0.03198613226413727,0.5405951738357544,0.07894761860370636,0.4057827889919281,0.16578736901283264,0.3142693042755127,0.2681991457939148,0.2879072427749634,0.3389683961868286,0.30987077951431274,0.22497908771038055,0.3560522496700287,0.37070220708847046,0.37583601474761963,0.4492371678352356,0.38309741020202637,0.5059758424758911,0.3874424695968628,0.23286205530166626,0.4461585581302643,0.3930826187133789,0.4564478397369385,0.483292818069458,0.45415377616882324,0.5454534292221069,0.45089608430862427,0.2281353920698166,0.5342074632644653,0.3237868547439575,0.5252202749252319,0.2869512736797333,0.5060018301010132,0.23909991979599,0.49387863278388977,0.21325244009494781,0.6097811460494995,0.2653614580631256,0.5871897339820862,0.23688392341136932,0.5694277286529541,0.2046527862548828,0.5643298625946045
0.030700907111167908,0.535158634185791,0.0778726190328598,0.4066823124885559,0.16173753142356873,0.31717514991760254,0.26115766167640686,0.2869212031364441,0.330107182264328,0.30917298793792725,0.224489226937294,0.35505211353302,0.36633750796318054,0.3708522319793701,0.44456368684768677,0.37963077425956726,0.5004534721374512,0.38376784324645996,0.2340858429670334,0.4430789351463318,0.3924769461154938,0.45364072918891907,0.48127490282058716,0.45275065302848816,0.5411572456359863,0.4479835331439972,0.2286679744720459,0.5321029424667358,0.31466853618621826,0.5319153070449829,0.28006410598754883,0.5174971222877502,0.2349202185869217,0.5057570338249207,0.21186712384223938,0.6085681319236755,0.2603031098842621,0.5922611355781555,0.23260335624217987,0.5778486728668213,0.20087601244449615,0.5727578401565552
0.03589563071727753,0.5372313261032104,0.08574652671813965,0.404878705739975,0.16661128401756287,0.31728866696357727,0.26777902245521545,0.2877614200115204,0.3376254737377167,0.3091368079185486,0.23483332991600037,0.36401164531707764,0.3742828667163849,0.3822022080421448,0.4473855197429657,0.3884921967983246,0.4999232888221741,0.3927391469478607,0.243872731924057,0.4529295861721039,0.39249491691589355,0.4601566791534424,0.47828519344329834,0.4561161994934082,0.5359842777252197,0.4508102536201477,0.23738251626491547,0.5389976501464844,0.31688207387924194,0.5280221700668335,0.2850513756275177,0.5107812285423279,0.24198968708515167,0.49825239181518555,0.2201709896326065,0.6118140816688538,0.26082006096839905,0.5886282324790955,0.23572053015232086,0.5703880786895752,0.20563209056854248,0.5632355213165283
0.027142882347106934,0.5395469665527344,0.07300791144371033,0.4087013602256775,0.16032177209854126,0.3160419464111328,0.2611510753631592,0.28640222549438477,0.3343384861946106,0.3039633631706238,0.21019808948040009,0.35717862844467163,0.35686618089675903,0.37910160422325134,0.437308669090271,0.3869462311267853,0.49677085876464844,0.3916536271572113,0.22190065681934357,0.4450654685497284,0.3792620599269867,0.45611923933029175,0.4726031422615051,0.45479658246040344,0.5381211042404175,0.44918718934059143,0.22353476285934448,0.5331929326057434,0.31960174441337585,0.5268601179122925,0.2868002653121948,0.5090566873550415,0.2401759922504425,0.4961327314376831,0.21536760032176971,0.6090762615203857,0.2651424705982208,0.58509361743927,0.23922058939933777,0.5636242628097534,0.20799797773361206,0.5558784604072571
0.026823103427886963,0.5411772131919861,0.07270409166812897,0.410944402217865,0.15990367531776428,0.31676140427589417,0.26369282603263855,0.2903059124946594,0.3372136354446411,0.30732154846191406,0.21249422430992126,0.36133748292922974,0.35976657271385193,0.38083890080451965,0.4375353455543518,0.3891233205795288,0.4953114986419678,0.3946599066257477,0.22277967631816864,0.4487307369709015,0.37891650199890137,0.45839351415634155,0.4704129695892334,0.4559441804885864,0.5344799757003784,0.4522053897380829,0.22288715839385986,0.5331158638000488,0.3235361576080322,0.5289382934570312,0.29268383979797363,0.5084206461906433,0.24595530331134796,0.49358120560646057,0.2144349068403244,0.6047858595848083,0.26537811756134033,0.5855075120925903,0.24065443873405457,0.5629438757896423,0.20943734049797058,0.552239179611206
0.02568976581096649,0.5334241390228271,0.0735480934381485,0.4041787087917328,0.15923696756362915,0.3123617172241211,0.25879278779029846,0.28580161929130554,0.32996124029159546,0.3046960234642029,0.21021327376365662,0.35163170099258423,0.3597739338874817,0.37643811106681824,0.4401508569717407,0.38772687315940857,0.49731025099754333,0.3955085277557373,0.21976245939731598,0.44155654311180115,0.37906599044799805,0.4540471136569977,0.4733482301235199,0.45445963740348816,0.5365305542945862,0.452048122882843,0.22024200856685638,0.5292030572891235,0.3167850077152252,0.5256578922271729,0.2867119014263153,0.5076210498809814,0.24035589396953583,0.492853045463562,0.21199922263622284,0.6041949987411499,0.263537734746933,0.5797979235649109,0.23814506828784943,0.5589651465415955,0.20587123930454254,0.5493547320365906
0.030026733875274658,0.5358588099479675,0.07701835036277771,0.40685370564460754,0.16449293494224548,0.3187965750694275,0.26748162508010864,0.2945138216018677,0.33761289715766907,0.310700386762619,0.22134535014629364,0.35851114988327026,0.36611902713775635,0.38156449794769287,0.44352853298187256,0.3931194841861725,0.4982106387615204,0.40104615688323975,0.23199018836021423,0.44926637411117554,0.38784855604171753,0.45994484424591064,0.4765576720237732,0.45834046602249146,0.535260796546936,0.4542520344257355,0.23012396693229675,0.536216676235199,0.3211451768875122,0.5328518152236938,0.2918316125869751,0.5129135847091675,0.24743163585662842,0.49833279848098755,0.21789589524269104,0.6080563068389893,0.2621484398841858,0.5830970406532288,0.23610208928585052,0.5598125457763672,0.20442119240760803,0.5510038137435913
0.027606844902038574,0.5397651195526123,0.0751921534538269,0.4082973599433899,0.1644376665353775,0.3189871907234192,0.26503732800483704,0.2931453585624695,0.33426254987716675,0.3137246370315552,0.20684011280536652,0.3577849864959717,0.35200148820877075,0.3804562985897064,0.43243691325187683,0.3928188383579254,0.4922713041305542,0.4015641212463379,0.21476849913597107,0.44649550318717957,0.3743857741355896,0.4590000510215759,0.46800804138183594,0.4630299508571625,0.5342665910720825,0.46125108003616333,0.21344664692878723,0.5332506895065308,0.3179687261581421,0.5242384076118469,0.2878052592277527,0.505474865436554,0.24114757776260376,0.4901282489299774,0.20408576726913452,0.6066917181015015,0.26287317276000977,0.5797635912895203,0.23842783272266388,0.5579158663749695,0.2053242027759552,0.5477821826934814
0.026117458939552307,0.534734845161438,0.07531075179576874,0.4110340178012848,0.15834182500839233,0.3231523633003235,0.2576372027397156,0.2896040081977844,0.32814696431159973,0.3053812086582184,0.216785728931427,0.3563622832298279,0.3613317608833313,0.38085028529167175,0.439775288105011,0.3912902772426605,0.49709081649780273,0.399276465177536,0.22499138116836548,0.4417109489440918,0.37971946597099304,0.4568922221660614,0.4728397727012634,0.46010327339172363,0.5358270406723022,0.4603797495365143,0.22089380025863647,0.5291028618812561,0.3028958737850189,0.5367910861968994,0.2679498493671417,0.5272592902183533,0.2217361032962799,0.5166862607002258,0.20692133903503418,0.606560468673706,0.2505394518375397,0.5947681665420532,0.2214495986700058,0.5826472043991089,0.1887672245502472,0.5767800807952881
0.032329171895980835,0.5396537184715271,0.08021210134029388,0.41394513845443726,0.16344864666461945,0.32249200344085693,0.2596553564071655,0.28806936740875244,0.32694336771965027,0.3034876585006714,0.223201185464859,0.36956700682640076,0.3636733889579773,0.3888038992881775,0.4406639337539673,0.39685845375061035,0.49674227833747864,0.4031665325164795,0.2314678579568863,0.45482051372528076,0.3828651010990143,0.4641718864440918,0.47240185737609863,0.4629623591899872,0.5330073833465576,0.4600735008716583,0.22753357887268066,0.5394966006278992,0.3142348825931549,0.5320600867271423,0.2846664786338806,0.5134700536727905,0.2393149435520172,0.5000357031822205,0.2137170433998108,0.6121655702590942,0.26185524463653564,0.5897902250289917,0.23610424995422363,0.5708674192428589,0.20389245450496674,0.5628523826599121
0.036227330565452576,0.5400146245956421,0.08346796035766602,0.4059508740901947,0.16955453157424927,0.3168541193008423,0.2728159725666046,0.297174334526062,0.34457361698150635,0.32024237513542175,0.2205534279346466,0.3663152754306793,0.3634726405143738,0.38810479640960693,0.4406857192516327,0.39650607109069824,0.49681442975997925,0.40431568026542664,0.22933919727802277,0.4572584331035614,0.3840109407901764,0.4654909670352936,0.47535648941993713,0.46261119842529297,0.5394772291183472,0.4611445367336273,0.22666645050048828,0.542269229888916,0.3227810859680176,0.5310624837875366,0.28966742753982544,0.5068643093109131,0.24331088364124298,0.49119409918785095,0.2162390649318695,0.6127965450286865,0.26606670022010803,0.5835105180740356,0.2400282472372055,0.5615982413291931,0.20902425050735474,0.5531381368637085
0.030189141631126404,0.538812518119812,0.0810883641242981,0.41272011399269104,0.16396361589431763,0.3280886709690094,0.2606082260608673,0.2967378795146942,0.33193889260292053,0.30601975321769714,0.2184164971113205,0.36055994033813477,0.36205559968948364,0.3847067356109619,0.4397689700126648,0.39557084441185,0.49672824144363403,0.404548704624176,0.22848154604434967,0.4462795555591583,0.3800335228443146,0.4619787335395813,0.46932774782180786,0.4644792079925537,0.5310232639312744,0.4627882242202759,0.22687959671020508,0.5328980684280396,0.31059402227401733,0.5328449010848999,0.2817526161670685,0.5181530117988586,0.23917964100837708,0.5056555867195129,0.21464693546295166,0.6080038547515869,0.2567442059516907,0.5898526906967163,0.23384852707386017,0.571027398109436,0.20475377142429352,0.5611294507980347
0.037886857986450195,0.5423151254653931,0.08526727557182312,0.41067519783973694,0.16876141726970673,0.3229834735393524,0.2680140733718872,0.2961469292640686,0.3374296724796295,0.30879881978034973,0.2311018407344818,0.36716943979263306,0.3712041974067688,0.38984614610671997,0.44593220949172974,0.39800500869750977,0.5001887083053589,0.40319472551345825,0.23902983963489532,0.45844516158103943,0.390468567609787,0.46843382716178894,0.4784950315952301,0.4647994637489319,0.5387717485427856,0.46057605743408203,0.23309974372386932,0.543843150138855,0.3161576986312866,0.5325191617012024,0.28261104226112366,0.5111532211303711,0.23856306076049805,0.4970409870147705,0.21733245253562927,0.6152992248535156,0.2670460343360901,0.5873440504074097,0.23988090455532074,0.5657097101211548,0.20750492811203003,0.5581993460655212
0.03467835485935211,0.5350930094718933,0.08664016425609589,0.4077335298061371,0.17097970843315125,0.3193068504333496,0.26957398653030396,0.2905457019805908,0.3375207185745239,0.312020480632782,0.23356789350509644,0.36272501945495605,0.37225061655044556,0.3828299939632416,0.44623059034347534,0.3934115469455719,0.4990631639957428,0.40115058422088623,0.23809508979320526,0.44975516200065613,0.39275652170181274,0.4621804356575012,0.48126232624053955,0.4605843722820282,0.540013313293457,0.4582766592502594,0.22818490862846375,0.5362280011177063,0.31912723183631897,0.5358779430389404,0.2845073640346527,0.518174946308136,0.23831841349601746,0.5044546723365784,0.20890623331069946,0.6117352247238159,0.26213255524635315,0.5923315286636353,0.23528732359409332,0.5752508640289307,0.20228993892669678,0.5693328380584717
0.0429811030626297,0.5412039160728455,0.09126925468444824,0.40820664167404175,0.16891998052597046,0.320048451423645,0.2679668366909027,0.29325973987579346,0.33470356464385986,0.31386953592300415,0.24091532826423645,0.37521374225616455,0.37700366973876953,0.390993595123291,0.450008749961853,0.3979126513004303,0.5019185543060303,0.4046870768070221,0.25014322996139526,0.4675934612751007,0.3951255679130554,0.4710257053375244,0.48100486397743225,0.46507012844085693,0.5377262234687805,0.46244966983795166,0.2420385479927063,0.5513684749603271,0.32052403688430786,0.5287983417510986,0.2933892011642456,0.5031646490097046,0.2530491352081299,0.48810213804244995,0.22374503314495087,0.6180903911590576,0.26616501808166504,0.5832703709602356,0.243055060505867,0.5585806369781494,0.2127731293439865,0.5504390597343445
0.038044631481170654,0.5354712605476379,0.08289901912212372,0.4052213728427887,0.16777580976486206,0.3201676905155182,0.2686239182949066,0.29650232195854187,0.33891770243644714,0.31701624393463135,0.22174829244613647,0.3628040552139282,0.3606894016265869,0.38342583179473877,0.43807393312454224,0.39481115341186523,0.49489516019821167,0.40294235944747925,0.23204375803470612,0.4530685544013977,0.3859506845474243,0.46208447217941284,0.474163293838501,0.4598410129547119,0.5341448783874512,0.457003116607666,0.22882506251335144,0.5385613441467285,0.31219005584716797,0.5244254469871521,0.2803959250450134,0.5017608404159546,0.23733744025230408,0.4888405203819275,0.21627116203308105,0.6075111031532288,0.2625844478607178,0.5766481161117554,0.23523902893066406,0.5573659539222717,0.203665092587471,0.5533527731895447
0.03670097887516022,0.5340096950531006,0.08138759434223175,0.4081706404685974,0.1651437133550644,0.32116061449050903,0.2645111083984375,0.2930721044540405,0.33228355646133423,0.308463990688324,0.22131496667861938,0.36236006021499634,0.3615974187850952,0.3831173777580261,0.43876829743385315,0.3924447000026703,0.494424432516098,0.4007841944694519,0.23241594433784485,0.45012998580932617,0.3821120262145996,0.4606894254684448,0.4719782769680023,0.46108129620552063,0.5343637466430664,0.46032944321632385,0.23021897673606873,0.5343049168586731,0.314727783203125,0.5306104421615601,0.28257596492767334,0.5142401456832886,0.23817618191242218,0.5005201101303101,0.2184619903564453,0.6055580377578735,0.2586439847946167,0.584822416305542,0.23214708268642426,0.5675165057182312,0.20157434046268463,0.5593377351760864
0.029541820287704468,0.5350486040115356,0.07817605137825012,0.4104812443256378,0.16257913410663605,0.32239431142807007,0.2621059715747833,0.29224032163619995,0.3329455554485321,0.3072666525840759,0.21419352293014526,0.3618223965167999,0.3585182726383209,0.3862988352775574,0.43589937686920166,0.3944730758666992,0.49191582202911377,0.39915943145751953,0.22480987012386322,0.44720181822776794,0.3784054219722748,0.46097150444984436,0.47077128291130066,0.4620102047920227,0.5342056751251221,0.4605235159397125,0.22409231960773468,0.5318508148193359,0.30799588561058044,0.53166264295578,0.2760130763053894,0.5180825591087341,0.23078331351280212,0.5058795213699341,0.21457529067993164,0.6049550771713257,0.2562863230705261,0.5877021551132202,0.23076239228248596,0.5742600560188293,0.20037418603897095,0.5681143403053284
0.03414955735206604,0.5380694270133972,0.08469969034194946,0.40869057178497314,0.16706785559654236,0.32495105266571045,0.26596927642822266,0.2979114353656769,0.3357088267803192,0.3129585385322571,0.22614021599292755,0.36572030186653137,0.3643878996372223,0.387362539768219,0.4388192296028137,0.39580652117729187,0.4920438528060913,0.40453436970710754,0.23643317818641663,0.45418545603752136,0.38374078273773193,0.4639497995376587,0.47076883912086487,0.4630250930786133,0.5291484594345093,0.4623546898365021,0.23259779810905457,0.5406959056854248,0.31491798162460327,0.534294605255127,0.2847837209701538,0.5160828828811646,0.24181251227855682,0.5028268098831177,0.21803297102451324,0.6133321523666382,0.25555118918418884,0.5909563899040222,0.23057961463928223,0.5723606944084167,0.2015511691570282,0.5648633241653442
0.0329044908285141,0.5347973108291626,0.08145520091056824,0.4079298973083496,0.16284693777561188,0.3182939291000366,0.2593695819377899,0.28931817412376404,0.3265154957771301,0.3087068796157837,0.22193729877471924,0.3653147220611572,0.3591667413711548,0.3864205479621887,0.43401360511779785,0.3949316143989563,0.48918771743774414,0.4031125009059906,0.22864557802677155,0.4533792734146118,0.3768143653869629,0.46407416462898254,0.4671793580055237,0.46277910470962524,0.529787540435791,0.4634712338447571,0.22391167283058167,0.5380042791366577,0.3131256401538849,0.5319663286209106,0.2799946963787079,0.5114103555679321,0.2338576465845108,0.4975426197052002,0.21159490942955017,0.6102669835090637,0.25851744413375854,0.5868046283721924,0.23150016367435455,0.5677750706672668,0.1994473934173584,0.5607588887214661
0.027134761214256287,0.5349693298339844,0.07538072764873505,0.4101065397262573,0.1608286201953888,0.32368043065071106,0.2597390413284302,0.29388296604156494,0.3283500075340271,0.3127100467681885,0.2164689302444458,0.361405611038208,0.3564189076423645,0.384537935256958,0.4331566095352173,0.3967260718345642,0.48872262239456177,0.40639662742614746,0.22616228461265564,0.4496195316314697,0.37683457136154175,0.46154963970184326,0.4671134948730469,0.46286994218826294,0.5285248756408691,0.46264171600341797,0.22358913719654083,0.5359028577804565,0.3144145607948303,0.5316152572631836,0.2835659682750702,0.5143819451332092,0.23867829144001007,0.4999868869781494,0.21229705214500427,0.6096282601356506,0.25896787643432617,0.5868031978607178,0.23358671367168427,0.5684751272201538,0.20193994045257568,0.560204029083252
0.022894248366355896,0.5394730567932129,0.07393428683280945,0.40942108631134033,0.16292721033096313,0.3254201114177704,0.26464298367500305,0.29666757583618164,0.3355323076248169,0.31203457713127136,0.21497313678264618,0.36273810267448425,0.35659849643707275,0.38904955983161926,0.4325147867202759,0.3995867967605591,0.4882809519767761,0.4072171151638031,0.22325962781906128,0.4514961242675781,0.37563851475715637,0.4669342041015625,0.46612274646759033,0.4669206738471985,0.5272989273071289,0.46543747186660767,0.22029244899749756,0.5367870926856995,0.30914705991744995,0.5297820568084717,0.275936096906662,0.5110894441604614,0.23094616830348969,0.49763113260269165,0.20895174145698547,0.6088184118270874,0.2544392943382263,0.5841809511184692,0.22835731506347656,0.5658138394355774,0.19802600145339966,0.5598587393760681
0.027114644646644592,0.5439295172691345,0.07419620454311371,0.41531169414520264,0.15496817231178284,0.32593661546707153,0.2512260973453522,0.2954779863357544,0.3176128566265106,0.31192269921302795,0.22044500708580017,0.3698020279407501,0.3549402356147766,0.3918364346027374,0.42943859100341797,0.39873069524765015,0.4844765067100525,0.4042899012565613,0.2310985028743744,0.4580553472042084,0.3743595480918884,0.4670585095882416,0.4628002643585205,0.4652443528175354,0.5237536430358887,0.4640226364135742,0.22843463718891144,0.5422338247299194,0.30839547514915466,0.53508061170578,0.276945561170578,0.5168417096138,0.2317703813314438,0.5034090280532837,0.216975137591362,0.6112879514694214,0.2543637454509735,0.5895496010780334,0.22885800898075104,0.5705360174179077,0.19765077531337738,0.562565267086029
0.02551645040512085,0.5486540198326111,0.0727328509092331,0.4206336736679077,0.15829604864120483,0.332367867231369,0.25536060333251953,0.3008127808570862,0.32217592000961304,0.3185412883758545,0.21576282382011414,0.37279215455055237,0.35353586077690125,0.39474746584892273,0.4290904402732849,0.4055388271808624,0.48380205035209656,0.41294220089912415,0.22506126761436462,0.46027708053588867,0.3740715980529785,0.4714820086956024,0.46087396144866943,0.4693826735019684,0.5198612213134766,0.46476107835769653,0.22261548042297363,0.5450182557106018,0.3030219078063965,0.5361114144325256,0.2716725766658783,0.5182028412818909,0.2282060980796814,0.5055575370788574,0.21056096255779266,0.6149721145629883,0.2513086795806885,0.5906360149383545,0.22527799010276794,0.5746534466743469,0.19479188323020935,0.5699044466018677
0.02944357693195343,0.5393650531768799,0.07903732359409332,0.410266250371933,0.1602272093296051,0.32530903816223145,0.2579643428325653,0.30054137110710144,0.32328295707702637,0.31660890579223633,0.22308918833732605,0.3735400140285492,0.35856080055236816,0.39296409487724304,0.43299758434295654,0.40075328946113586,0.4861243665218353,0.40908437967300415,0.23149776458740234,0.4632744789123535,0.37956368923187256,0.4699687957763672,0.46874091029167175,0.46276652812957764,0.5285862684249878,0.46129074692726135,0.22540220618247986,0.545921802520752,0.31563600897789,0.5333057641983032,0.2830294668674469,0.5074807405471802,0.23864226043224335,0.4917363226413727,0.21074417233467102,0.615356981754303,0.2597789466381073,0.5872116684913635,0.23388710618019104,0.5646454691886902,0.20320217311382294,0.5567085146903992
0.02457989752292633,0.5430199503898621,0.07148782908916473,0.412109375,0.1561301052570343,0.32365116477012634,0.2558290362358093,0.2970254421234131,0.3242436647415161,0.3120201826095581,0.21771225333213806,0.3751538097858429,0.3549341559410095,0.3937634229660034,0.4294741153717041,0.39988523721694946,0.4830586314201355,0.4034636914730072,0.22694596648216248,0.46680378913879395,0.37360620498657227,0.4758196771144867,0.46127498149871826,0.47120022773742676,0.5204365253448486,0.46421799063682556,0.22311167418956757,0.5498753190040588,0.30945178866386414,0.5318610072135925,0.2806895673274994,0.5089529752731323,0.23670807480812073,0.4934020936489105,0.21034303307533264,0.6168594360351562,0.2526910901069641,0.5861852765083313,0.22849777340888977,0.5637285709381104,0.1969536542892456,0.5549730658531189
0.02623257040977478,0.5492982864379883,0.07631257176399231,0.41834744811058044,0.15694542229175568,0.3283035159111023,0.2569845914840698,0.29564130306243896,0.3242796063423157,0.3173200488090515,0.2213459610939026,0.3791223466396332,0.3564016819000244,0.3930968642234802,0.43071287870407104,0.3996908962726593,0.48454955220222473,0.40566885471343994,0.23013049364089966,0.4662710130214691,0.3748965859413147,0.47769492864608765,0.4637049734592438,0.4746420681476593,0.522203803062439,0.4716353714466095,0.2241528034210205,0.5491264462471008,0.30234837532043457,0.5402646064758301,0.27144062519073486,0.5222101807594299,0.22689367830753326,0.5090731382369995,0.2091810703277588,0.6199055910110474,0.2471153289079666,0.5969712138175964,0.22162342071533203,0.5774749517440796,0.18985426425933838,0.5683467388153076
0.03238426148891449,0.5404598116874695,0.08003027737140656,0.41131213307380676,0.1620231419801712,0.3233188986778259,0.2594636380672455,0.2928926944732666,0.3274725079536438,0.310255229473114,0.2153104841709137,0.36514756083488464,0.3564658761024475,0.39046934247016907,0.4317876100540161,0.39973369240760803,0.4855916500091553,0.40599995851516724,0.2245466411113739,0.4537883698940277,0.3754231929779053,0.4654374122619629,0.4640060067176819,0.4653746783733368,0.52398681640625,0.46244877576828003,0.22242526710033417,0.5394036173820496,0.3052327632904053,0.5345439910888672,0.27548375725746155,0.5184456706047058,0.2332942932844162,0.5051116347312927,0.21112968027591705,0.6114205718040466,0.2550712823867798,0.5875750780105591,0.2309526652097702,0.5696942210197449,0.2006085067987442,0.5620080232620239
0.026720821857452393,0.5414888858795166,0.07447199523448944,0.41665345430374146,0.157588392496109,0.3265957832336426,0.25326985120773315,0.29350537061691284,0.3205994665622711,0.3045423626899719,0.21092094480991364,0.3621082901954651,0.3526664972305298,0.38904237747192383,0.4284684956073761,0.3992545008659363,0.483512818813324,0.40694376826286316,0.21960797905921936,0.44835570454597473,0.37221401929855347,0.46511024236679077,0.461478054523468,0.4659269452095032,0.5229214429855347,0.46543291211128235,0.21890130639076233,0.5332353115081787,0.3081766963005066,0.54331374168396,0.27167099714279175,0.5291037559509277,0.22452254593372345,0.5152484774589539,0.21012619137763977,0.6051617860794067,0.24814170598983765,0.5960038900375366,0.2188483029603958,0.5809475779533386,0.1875419318675995,0.5739467740058899
0.20838123559951782,0.5712141394615173,0.23518580198287964,0.4897955358028412,0.27613869309425354,0.4262099266052246,0.32889530062675476,0.4033556282520294,0.3646494746208191,0.4200928211212158,0.32885172963142395,0.4474485516548157,0.4077111482620239,0.4502904415130615,0.45101144909858704,0.4509525001049042,0.4832620620727539,0.44962626695632935,0.3413795828819275,0.49751779437065125,0.42128986120224,0.49287310242652893,0.47348153591156006,0.4885387122631073,0.5104513764381409,0.48374471068382263,0.3426653742790222,0.5458124279975891,0.37333574891090393,0.5347646474838257,0.3551045060157776,0.5296010375022888,0.3295975923538208,0.5263903737068176,0.33819568157196045,0.5859278440475464,0.3551129698753357,0.5670973062515259,0.33820319175720215,0.5596895217895508,0.3178105652332306,0.5580487251281738
0.21202002465724945,0.5741743445396423,0.235963374376297,0.4908670485019684,0.2770332992076874,0.42832332849502563,0.3315073251724243,0.40578076243400574,0.3693491518497467,0.42065998911857605,0.3285413682460785,0.44771450757980347,0.4108833074569702,0.453603059053421,0.4554542899131775,0.45541173219680786,0.4887806177139282,0.45513302087783813,0.34174829721450806,0.4977814853191376,0.4242584705352783,0.4954058527946472,0.47675761580467224,0.49026599526405334,0.5139618515968323,0.4843898117542267,0.344368040561676,0.5460522770881653,0.3798629343509674,0.5325716733932495,0.36232075095176697,0.5243805646896362,0.3373021185398102,0.5193217396736145,0.341901957988739,0.5855624675750732,0.35832110047340393,0.5623859763145447,0.3411114513874054,0.551095187664032,0.32149338722229004,0.5477185845375061
0.21118727326393127,0.5713594555854797,0.2363789975643158,0.4888624846935272,0.2775834798812866,0.4266616702079773,0.33526402711868286,0.40130698680877686,0.37587684392929077,0.4172571897506714,0.3275083303451538,0.4441148340702057,0.40903961658477783,0.4484747350215912,0.4534144997596741,0.4503740966320038,0.48619914054870605,0.45068979263305664,0.34071534872055054,0.4930814206600189,0.42336422204971313,0.4912944734096527,0.4764610826969147,0.4875415563583374,0.5136760473251343,0.4827830195426941,0.3443792462348938,0.5414475798606873,0.3725322186946869,0.5335373282432556,0.353296160697937,0.5315856337547302,0.32903212308883667,0.5306673049926758,0.34310391545295715,0.5823974013328552,0.3550179600715637,0.5683541297912598,0.336360901594162,0.5633448362350464,0.3165960907936096,0.5631787776947021
0.21689710021018982,0.5673086643218994,0.24219438433647156,0.4803132712841034,0.28367727994918823,0.4204736351966858,0.3403826951980591,0.39849144220352173,0.3768641948699951,0.41723328828811646,0.33795469999313354,0.4451945424079895,0.41615283489227295,0.4462602734565735,0.4583836793899536,0.4478614926338196,0.4902816414833069,0.44866040349006653,0.3512970507144928,0.4957802891731262,0.43126922845840454,0.4901813268661499,0.4812470078468323,0.48536545038223267,0.5167864561080933,0.4804145097732544,0.3513314425945282,0.5438576936721802,0.3812919557094574,0.5250650644302368,0.36418235301971436,0.5145372748374939,0.3411717712879181,0.5097327828407288,0.3451816141605377,0.5853903889656067,0.35922014713287354,0.5611598491668701,0.34286561608314514,0.5496982932090759,0.3245724141597748,0.5467197895050049
0.21962517499923706,0.5705223083496094,0.2461824119091034,0.48458829522132874,0.2864609658718109,0.42325589060783386,0.3407895863056183,0.4024622440338135,0.3789518475532532,0.4188218414783478,0.33814817667007446,0.44723859429359436,0.418601393699646,0.4533218741416931,0.46327656507492065,0.45600083470344543,0.4964877963066101,0.45696359872817993,0.3512381613254547,0.49896734952926636,0.4342111647129059,0.4964582026004791,0.4876096248626709,0.49184611439704895,0.5250028371810913,0.4868040680885315,0.3525567948818207,0.5480176210403442,0.3819294571876526,0.531256914138794,0.3633812665939331,0.5237840414047241,0.3390428423881531,0.5205202102661133,0.34821733832359314,0.5884203314781189,0.36029866337776184,0.564937949180603,0.34335407614707947,0.5556482672691345,0.32410183548927307,0.5533719658851624
0.2194625735282898,0.5691936612129211,0.24611470103263855,0.48578813672065735,0.2858535945415497,0.4248659908771515,0.33901354670524597,0.4036785662174225,0.3744036555290222,0.4207008183002472,0.3421199321746826,0.4487476050853729,0.4215428829193115,0.4547082781791687,0.46473294496536255,0.45709100365638733,0.4967065751552582,0.4564797580242157,0.35614103078842163,0.4981848895549774,0.4374659061431885,0.498447984457016,0.4887391924858093,0.4951452314853668,0.5248837471008301,0.4900386929512024,0.35722196102142334,0.5451415777206421,0.3862978219985962,0.5292683243751526,0.36912837624549866,0.5203561186790466,0.3450685143470764,0.5148868560791016,0.3521207571029663,0.5848150253295898,0.3639252781867981,0.5621432065963745,0.3477246165275574,0.5508849620819092,0.32907354831695557,0.545835018157959
0.21604478359222412,0.572999119758606,0.24411961436271667,0.4890294671058655,0.287769615650177,0.4291139841079712,0.3416377604007721,0.4111556112766266,0.3792599141597748,0.42540889978408813,0.3390674889087677,0.45346447825431824,0.4179174602031708,0.4562947750091553,0.46177396178245544,0.4589078426361084,0.4951098561286926,0.4593430757522583,0.3505844175815582,0.5048545598983765,0.430836021900177,0.500022292137146,0.48365533351898193,0.49696430563926697,0.5213927030563354,0.4939367175102234,0.35089778900146484,0.5527962446212769,0.3791426718235016,0.535601019859314,0.36050525307655334,0.5315729975700378,0.3366833031177521,0.5310540199279785,0.3464629650115967,0.59034264087677,0.36048662662506104,0.5689716935157776,0.3433307111263275,0.5624644160270691,0.3243617117404938,0.5632643699645996
0.21559001505374908,0.5757285952568054,0.24116820096969604,0.4903329312801361,0.28612378239631653,0.42634499073028564,0.34221845865249634,0.4089958965778351,0.37967342138290405,0.42459625005722046,0.3399152457714081,0.4551168382167816,0.419316828250885,0.4606495499610901,0.46227753162384033,0.46452024579048157,0.4945884048938751,0.4652198851108551,0.3516799211502075,0.5076583027839661,0.432655394077301,0.5046968460083008,0.48368340730667114,0.5014762878417969,0.520628035068512,0.49663394689559937,0.35176345705986023,0.555219292640686,0.3797819912433624,0.5319532155990601,0.36207568645477295,0.5223448872566223,0.33757826685905457,0.5181431770324707,0.34648144245147705,0.5925545692443848,0.3577892482280731,0.5632305145263672,0.341492235660553,0.5512167811393738,0.32286229729652405,0.5490555167198181
