0.22822874784469604,0.843422532081604,0.3202833831310272,0.7679672241210938,0.3662770986557007,0.5890822410583496,0.295108437538147,0.4339599013328552,0.2248821258544922,0.33342236280441284,0.40015339851379395,0.4275696277618408,0.40242820978164673,0.25546953082084656,0.40999656915664673,0.380304217338562,0.4079665243625641,0.4664544463157654,0.30782350897789,0.4338109791278839,0.29497838020324707,0.24498510360717773,0.32207468152046204,0.40116506814956665,0.33540982007980347,0.4699093997478485,0.2235528528690338,0.4695131182670593,0.21789106726646423,0.3813871443271637,0.2576952278614044,0.5376104712486267,0.2707061171531677,0.5868659019470215,0.15340813994407654,0.5307796597480774,0.18268251419067383,0.4925319254398346,0.216912180185318,0.6026296019554138,0.21919764578342438,0.6425561308860779
0.22709259390830994,0.7988563776016235,0.31084609031677246,0.7283594608306885,0.3493325412273407,0.5586305856704712,0.29895347356796265,0.4091644287109375,0.23861506581306458,0.3074629306793213,0.38598185777664185,0.41479721665382385,0.3880729377269745,0.2644302248954773,0.40564775466918945,0.37251901626586914,0.4111981987953186,0.437583863735199,0.30758172273635864,0.41999658942222595,0.310738205909729,0.24942848086357117,0.3354189693927765,0.3943605422973633,0.34276077151298523,0.4410625696182251,0.2311048060655594,0.45242834091186523,0.2340099960565567,0.3742237091064453,0.26411399245262146,0.5181002616882324,0.26785945892333984,0.5474840402603149,0.16349178552627563,0.5084012746810913,0.19587519764900208,0.45940297842025757,0.22347493469715118,0.5611100196838379,0.218785360455513,0.5935448408126831
0.21445560455322266,0.768517017364502,0.28565531969070435,0.7038142681121826,0.3246857225894928,0.5486776828765869,0.27950456738471985,0.4025953412055969,0.22962544858455658,0.2991727292537689,0.36899685859680176,0.41886818408966064,0.36385446786880493,0.29391562938690186,0.3781238794326782,0.3680197298526764,0.3849700689315796,0.424969345331192,0.290958434343338,0.424841046333313,0.2867398262023926,0.2873469889163971,0.3047529458999634,0.3952435851097107,0.31022384762763977,0.4316192865371704,0.2188137173652649,0.4569619596004486,0.2157903015613556,0.39341533184051514,0.24172359704971313,0.5139840245246887,0.24602511525154114,0.5428298711776733,0.15457122027873993,0.5057046413421631,0.17280010879039764,0.46430352330207825,0.1965436488389969,0.554519772529602,0.196475088596344,0.5838941335678101
0.21286286413669586,0.753448486328125,0.2832741141319275,0.6876524686813354,0.3265574872493744,0.5331109762191772,0.273374080657959,0.3892686665058136,0.22223128378391266,0.29234057664871216,0.34940552711486816,0.40670421719551086,0.330258309841156,0.2830486297607422,0.3354288339614868,0.3748711347579956,0.339849591255188,0.4295337200164795,0.27526140213012695,0.41803839802742004,0.255439817905426,0.29887089133262634,0.272632360458374,0.4060891270637512,0.2772331237792969,0.4222945272922516,0.2085152119398117,0.4535321593284607,0.19824473559856415,0.3982691168785095,0.22924590110778809,0.5166808366775513,0.23925521969795227,0.5307650566101074,0.14788442850112915,0.5020771622657776,0.16148409247398376,0.47554001212120056,0.1867956519126892,0.5577643513679504,0.1902940273284912,0.5732780694961548
0.22517170011997223,0.7518564462661743,0.29201602935791016,0.6881211996078491,0.32905077934265137,0.5389354228973389,0.27929604053497314,0.40426743030548096,0.22762757539749146,0.31220608949661255,0.3565455675125122,0.4084133207798004,0.34582144021987915,0.2913528084754944,0.3570878505706787,0.36699068546295166,0.3620729446411133,0.42715132236480713,0.2819958031177521,0.4194059371948242,0.2662837505340576,0.28760045766830444,0.28606003522872925,0.3853471577167511,0.2916671633720398,0.4174114763736725,0.21384355425834656,0.4559035897254944,0.2078716903924942,0.399918794631958,0.23841902613639832,0.5159027576446533,0.24610581994056702,0.5383633375167847,0.15462540090084076,0.5086584687232971,0.17126649618148804,0.4703117311000824,0.1973959058523178,0.5555804967880249,0.19876903295516968,0.5799393653869629
0.2296692132949829,0.7494339942932129,0.2944442331790924,0.6916550397872925,0.3280840516090393,0.5397489666938782,0.2831604480743408,0.4044508934020996,0.23247277736663818,0.3089243471622467,0.3438926935195923,0.41314569115638733,0.3329581618309021,0.28531330823898315,0.3463226556777954,0.36918696761131287,0.34994378685951233,0.43572068214416504,0.27268412709236145,0.42606592178344727,0.25370246171951294,0.2839958071708679,0.2804093658924103,0.39364877343177795,0.28875893354415894,0.4357507526874542,0.20822674036026,0.4646787941455841,0.2021338939666748,0.40279653668403625,0.23984594643115997,0.5217075347900391,0.24925701320171356,0.5505110621452332,0.15299613773822784,0.5188438892364502,0.17059707641601562,0.4843349754810333,0.20081612467765808,0.566219687461853,0.20357003808021545,0.5891088247299194
0.22634145617485046,0.7471005916595459,0.2954830229282379,0.6916263103485107,0.33261317014694214,0.5504612326622009,0.28234606981277466,0.41834211349487305,0.23000986874103546,0.32980263233184814,0.34958961606025696,0.4163897633552551,0.3321716785430908,0.29825282096862793,0.34713849425315857,0.36838579177856445,0.3562755286693573,0.43807971477508545,0.2756233811378479,0.4276031255722046,0.24464496970176697,0.2858814001083374,0.27371954917907715,0.38182905316352844,0.2895411550998688,0.4308628737926483,0.21050220727920532,0.46553370356559753,0.1992647498846054,0.40572693943977356,0.23654219508171082,0.5189687609672546,0.2505107522010803,0.5559275150299072,0.1547437608242035,0.520779013633728,0.16710419952869415,0.48466452956199646,0.19694076478481293,0.563248872756958,0.20365779101848602,0.5907391309738159
0.2264896035194397,0.7461387515068054,0.29408615827560425,0.6974198818206787,0.3314782381057739,0.5428142547607422,0.2872355878353119,0.4081045389175415,0.23620279133319855,0.31399911642074585,0.3480527400970459,0.4093179702758789,0.35322675108909607,0.2956923544406891,0.37052372097969055,0.37614431977272034,0.36959588527679443,0.45340800285339355,0.27727121114730835,0.4163324236869812,0.2702731490135193,0.2803979814052582,0.30366232991218567,0.384174644947052,0.31799817085266113,0.4373006820678711,0.21262340247631073,0.4513811767101288,0.2194766104221344,0.38420605659484863,0.25291845202445984,0.5061374306678772,0.2570931315422058,0.5461232662200928,0.15756937861442566,0.505786120891571,0.1854824721813202,0.47111737728118896,0.21089747548103333,0.5554457902908325,0.20645186305046082,0.581874668598175
0.2274860143661499,0.7509008049964905,0.29985344409942627,0.6953092813491821,0.3336047828197479,0.5369603037834167,0.2880256175994873,0.39405959844589233,0.2429346740245819,0.2929530143737793,0.35633787512779236,0.40621718764305115,0.3424195945262909,0.26775556802749634,0.3524898886680603,0.3676130175590515,0.3579831123352051,0.4342484474182129,0.28137990832328796,0.4142332673072815,0.25357586145401,0.26415184140205383,0.27935004234313965,0.38704150915145874,0.2906813323497772,0.42948290705680847,0.21292193233966827,0.4504242241382599,0.20226818323135376,0.396350622177124,0.23953017592430115,0.5221104025840759,0.2510978877544403,0.5443956255912781,0.15497972071170807,0.5035338997840881,0.1728450506925583,0.48806318640708923,0.20007067918777466,0.5715503692626953,0.2004033923149109,0.5840364694595337
0.2173081785440445,0.7804485559463501,0.2946353256702423,0.7190930843353271,0.33408063650131226,0.5453478693962097,0.29001811146736145,0.38311344385147095,0.23695935308933258,0.26846200227737427,0.3729463517665863,0.4092714488506317,0.3621920049190521,0.26361918449401855,0.37641245126724243,0.3579573929309845,0.38368096947669983,0.4348401129245758,0.2900029420852661,0.41697031259536743,0.27037662267684937,0.2587249279022217,0.2969079315662384,0.3934919834136963,0.31114116311073303,0.4472119212150574,0.212213933467865,0.45444992184638977,0.2015850692987442,0.39196205139160156,0.23757418990135193,0.5283889770507812,0.25034448504447937,0.5601133704185486,0.14433985948562622,0.509435772895813,0.16214829683303833,0.47687941789627075,0.1925569772720337,0.5688033103942871,0.19738200306892395,0.5943198800086975
0.1863889992237091,0.8444989919662476,0.26839008927345276,0.773493766784668,0.31522002816200256,0.5812433362007141,0.2568998336791992,0.40448740124702454,0.19800487160682678,0.28553321957588196,0.3587034344673157,0.4367220997810364,0.35868358612060547,0.30008822679519653,0.367672324180603,0.39446258544921875,0.3709493577480316,0.45800450444221497,0.2665267586708069,0.44335195422172546,0.26352620124816895,0.289486289024353,0.27829664945602417,0.4087773561477661,0.27931642532348633,0.4393184185028076,0.18106724321842194,0.4854491353034973,0.1808692365884781,0.41648074984550476,0.21110963821411133,0.5521329045295715,0.21626384556293488,0.5772297382354736,0.10487096011638641,0.5487949848175049,0.13125142455101013,0.49719786643981934,0.16108445823192596,0.595833420753479,0.1633470058441162,0.6249744296073914
0.1801290065050125,0.857841432094574,0.2642165720462799,0.7863590717315674,0.3089928925037384,0.6057647466659546,0.24869723618030548,0.4257884919643402,0.19124354422092438,0.30024898052215576,0.3577435612678528,0.43835967779159546,0.3632790148258209,0.33033251762390137,0.39058423042297363,0.3927372694015503,0.4092734456062317,0.4328497350215912,0.26350682973861694,0.43427765369415283,0.2646387219429016,0.2962464988231659,0.28586506843566895,0.41287583112716675,0.291538268327713,0.45414116978645325,0.17541097104549408,0.47199276089668274,0.17586442828178406,0.42494672536849976,0.20590169727802277,0.5663667321205139,0.21290208399295807,0.6047050356864929,0.09881022572517395,0.5384747982025146,0.12159913778305054,0.5082921981811523,0.1530623883008957,0.6138702630996704,0.16169628500938416,0.6486843228340149
0.18758776783943176,0.8594816327095032,0.27141568064689636,0.7907503843307495,0.3179874122142792,0.5979726910591125,0.2544839382171631,0.42392751574516296,0.19679135084152222,0.30275288224220276,0.33642810583114624,0.43642187118530273,0.3476395606994629,0.30651742219924927,0.36991769075393677,0.40338271856307983,0.37415337562561035,0.4754451811313629,0.24722468852996826,0.4460981488227844,0.25949355959892273,0.31269678473472595,0.2885265350341797,0.4362429976463318,0.29129937291145325,0.47149887681007385,0.16645760834217072,0.49191200733184814,0.18055172264575958,0.4406820237636566,0.2190975546836853,0.5750601291656494,0.2203722894191742,0.6005865931510925,0.09598565101623535,0.5602594017982483,0.12885352969169617,0.5272856950759888,0.16313907504081726,0.62520432472229,0.16131046414375305,0.6480692028999329
0.18135888874530792,0.8538646697998047,0.2656395137310028,0.7848853468894958,0.3143654465675354,0.595467209815979,0.2527431547641754,0.41237545013427734,0.1919957548379898,0.2886122465133667,0.36396855115890503,0.43240535259246826,0.3504433035850525,0.28744763135910034,0.3562871515750885,0.40333136916160583,0.36224550008773804,0.4689443111419678,0.26818257570266724,0.44277676939964294,0.25779402256011963,0.29265302419662476,0.277132123708725,0.4377126693725586,0.28456467390060425,0.46624213457107544,0.17873692512512207,0.4862912893295288,0.16694125533103943,0.4297046959400177,0.20275330543518066,0.5804568529129028,0.2151828110218048,0.5976719856262207,0.0994400680065155,0.5490163564682007,0.11484885960817337,0.5126376152038574,0.1489550769329071,0.6209648251533508,0.15758094191551208,0.6438681483268738
0.16201108694076538,0.8689385652542114,0.25315919518470764,0.8046278953552246,0.3159720003604889,0.6065024733543396,0.2483329176902771,0.4124878942966461,0.18820703029632568,0.2817900776863098,0.34601232409477234,0.4247632622718811,0.3309745788574219,0.2740355432033539,0.33815866708755493,0.4048914909362793,0.3475870192050934,0.47134631872177124,0.2523418664932251,0.4334770441055298,0.2343108057975769,0.28525227308273315,0.2567622661590576,0.4382260739803314,0.2647048234939575,0.46334385871887207,0.1658170372247696,0.47759008407592773,0.1505371332168579,0.4153945744037628,0.1892768144607544,0.5797734260559082,0.205863356590271,0.6013553142547607,0.08905899524688721,0.5427354574203491,0.1049417108297348,0.4971497058868408,0.13882839679718018,0.6130815744400024,0.14837804436683655,0.6410290002822876
0.17947910726070404,0.8886022567749023,0.2609166204929352,0.8091521859169006,0.30677181482315063,0.604073703289032,0.23878952860832214,0.4197048544883728,0.17354121804237366,0.2909259796142578,0.3553963303565979,0.42277756333351135,0.3282456398010254,0.29518282413482666,0.3300883173942566,0.4279228448867798,0.3339822292327881,0.4894711971282959,0.25583314895629883,0.43966302275657654,0.23862391710281372,0.3082498610019684,0.259861022233963,0.463787704706192,0.26585572957992554,0.47785359621047974,0.16471365094184875,0.49162283539772034,0.14867468178272247,0.4462446868419647,0.1878136396408081,0.5998386144638062,0.1966870129108429,0.6036314964294434,0.08395089209079742,0.564376175403595,0.09746408462524414,0.5569669008255005,0.13194778561592102,0.6647626161575317,0.1379888653755188,0.6709938049316406
0.1775762140750885,0.8976497054100037,0.26377591490745544,0.816509485244751,0.3111785650253296,0.607010543346405,0.24249179661273956,0.4213235080242157,0.1748967170715332,0.29214513301849365,0.3524874746799469,0.43520843982696533,0.3367619812488556,0.2825593948364258,0.34227895736694336,0.41392815113067627,0.34637004137039185,0.4905235171318054,0.2548944652080536,0.4524609446525574,0.24571992456912994,0.2942644953727722,0.26913198828697205,0.45297497510910034,0.27766865491867065,0.49003171920776367,0.16493703424930573,0.5026811957359314,0.15387223660945892,0.4266331195831299,0.1942896991968155,0.5834795832633972,0.20408561825752258,0.6093811392784119,0.0854686051607132,0.573432445526123,0.09829480946063995,0.5189201831817627,0.13351666927337646,0.6352664828300476,0.13868051767349243,0.6684978008270264
0.18980953097343445,0.875434398651123,0.2783491313457489,0.7992792725563049,0.33352696895599365,0.6097756028175354,0.2728079855442047,0.4329879581928253,0.20673030614852905,0.3170766532421112,0.3711673617362976,0.4432486295700073,0.36798593401908875,0.2840030789375305,0.3728600740432739,0.40117526054382324,0.37615084648132324,0.4778141379356384,0.2803841829299927,0.4475180506706238,0.2783958911895752,0.2873397767543793,0.29501932859420776,0.42825812101364136,0.30188053846359253,0.4664960503578186,0.19337227940559387,0.4860690236091614,0.18926143646240234,0.41857779026031494,0.22108779847621918,0.5684455633163452,0.2325490564107895,0.5959969758987427,0.11486361920833588,0.5477414131164551,0.13692206144332886,0.5034916400909424,0.17022056877613068,0.6108535528182983,0.17835403978824615,0.641265869140625
0.286823570728302,0.8040115833282471,0.38033828139305115,0.7343900203704834,0.4121437966823578,0.5758625864982605,0.3423267900943756,0.4500122666358948,0.2864648997783661,0.3655838966369629,0.4592234492301941,0.41860198974609375,0.4346265494823456,0.28878527879714966,0.4401225745677948,0.38966813683509827,0.45338448882102966,0.447602242231369,0.3928768038749695,0.41979992389678955,0.3582380414009094,0.2792947292327881,0.363547682762146,0.41371673345565796,0.37842804193496704,0.46541160345077515,0.3269062042236328,0.4524436593055725,0.2902725040912628,0.36820805072784424,0.3062595725059509,0.49405404925346375,0.3266783058643341,0.531134307384491,0.2634729743003845,0.5055350661277771,0.2465260773897171,0.4630351960659027,0.27252644300460815,0.5551488995552063,0.29940760135650635,0.5873126983642578
0.3839729130268097,0.7064889669418335,0.4621906280517578,0.6643537878990173,0.5020295977592468,0.5362802743911743,0.4671121835708618,0.41446396708488464,0.420748233795166,0.3271503746509552,0.5088415741920471,0.3922256827354431,0.5117375254631042,0.2692231833934784,0.5270847082138062,0.3585585355758667,0.5292600393295288,0.4251957833766937,0.444085031747818,0.3994988203048706,0.4339977204799652,0.26534169912338257,0.4601295590400696,0.3752472698688507,0.4683251976966858,0.4290013015270233,0.38364991545677185,0.4310215711593628,0.3814922571182251,0.39385923743247986,0.4098328948020935,0.5132661461830139,0.4161373972892761,0.5483835935592651,0.33186161518096924,0.47797852754592896,0.35270729660987854,0.4620697498321533,0.3812791109085083,0.5478320717811584,0.38671010732650757,0.5755035877227783
0.4212791919708252,0.6638475656509399,0.4928603768348694,0.6189345717430115,0.5329835414886475,0.4894424080848694,0.49944764375686646,0.37526416778564453,0.45259642601013184,0.29108425974845886,0.5371054410934448,0.35569316148757935,0.536746084690094,0.2509181499481201,0.5524535179138184,0.3486250340938568,0.5516806840896606,0.4039318561553955,0.47663572430610657,0.36779099702835083,0.47019970417022705,0.2487470805644989,0.4987754225730896,0.3644617795944214,0.5037912130355835,0.4033902585506439,0.41944992542266846,0.4032208025455475,0.42905059456825256,0.35767024755477905,0.45966583490371704,0.4764330983161926,0.4572385847568512,0.5016291737556458,0.3694014847278595,0.45390671491622925,0.40449008345603943,0.43167248368263245,0.4330858886241913,0.5141240358352661,0.42908453941345215,0.5351378917694092
0.43171051144599915,0.634670615196228,0.49616628885269165,0.597314178943634,0.5333098769187927,0.47300422191619873,0.49828505516052246,0.36453381180763245,0.4546680450439453,0.2829296588897705,0.544497013092041,0.3444327712059021,0.5429993271827698,0.2593505382537842,0.5591591596603394,0.35174623131752014,0.5608425140380859,0.4074920415878296,0.48293501138687134,0.3523065447807312,0.48028209805488586,0.2585263252258301,0.5071667432785034,0.3705343008041382,0.511088490486145,0.4099447429180145,0.425300270318985,0.3851665258407593,0.43299639225006104,0.3469834625720978,0.4633118808269501,0.4619516134262085,0.4622933864593506,0.489932656288147,0.37450680136680603,0.4350356459617615,0.40441685914993286,0.40975290536880493,0.43103349208831787,0.48851969838142395,0.4280729591846466,0.5086690783500671
0.3791036605834961,0.6896674633026123,0.4433347284793854,0.646151065826416,0.4805333912372589,0.5157275795936584,0.4406627416610718,0.40730684995651245,0.38358426094055176,0.3531516194343567,0.47392308712005615,0.38751623034477234,0.4696425497531891,0.286171019077301,0.48171234130859375,0.37723076343536377,0.4890437722206116,0.4358155429363251,0.4114600718021393,0.39745810627937317,0.40784671902656555,0.2916856110095978,0.43203794956207275,0.3927304744720459,0.4394611120223999,0.4382532238960266,0.35379642248153687,0.43333205580711365,0.355438232421875,0.3980836272239685,0.38610804080963135,0.5047912001609802,0.39290937781333923,0.5398564338684082,0.30359387397766113,0.48565012216567993,0.32647818326950073,0.4744897484779358,0.3554331362247467,0.5432347059249878,0.36207661032676697,0.5614538192749023
0.2893446385860443,0.7963868379592896,0.37524545192718506,0.7425781488418579,0.4178576171398163,0.5945261716842651,0.35538214445114136,0.4653744399547577,0.29507264494895935,0.3801828622817993,0.4185393750667572,0.4428061246871948,0.42958295345306396,0.3339560031890869,0.449714720249176,0.3987535536289215,0.4578290581703186,0.46531587839126587,0.34144309163093567,0.44536978006362915,0.3259046971797943,0.300576776266098,0.3485884368419647,0.386108934879303,0.35941189527511597,0.45261919498443604,0.27167007327079773,0.4840466380119324,0.2816372513771057,0.43478018045425415,0.3123224973678589,0.5498321652412415,0.321087121963501,0.6013601422309875,0.21414244174957275,0.5484443306922913,0.2478111982345581,0.5189842581748962,0.27684012055397034,0.6008803844451904,0.28181591629981995,0.6343386769294739
0.23921604454517365,0.8742131590843201,0.33199572563171387,0.8268229961395264,0.3860487937927246,0.6698126792907715,0.32992053031921387,0.5177451372146606,0.2662126421928406,0.41280514001846313,0.3964739143848419,0.48551326990127563,0.3957764208316803,0.3326421082019806,0.4042731821537018,0.4443512558937073,0.40464872121810913,0.5269417762756348,0.3079424500465393,0.4838438332080841,0.2723527252674103,0.29480838775634766,0.3047409951686859,0.4173341989517212,0.32350581884384155,0.48790234327316284,0.2277849018573761,0.5190319418907166,0.2218666970729828,0.47843798995018005,0.2641042172908783,0.6253409385681152,0.2779029905796051,0.6674289703369141,0.16618221998214722,0.5767788887023926,0.1958247572183609,0.5702109932899475,0.22938314080238342,0.668511152267456,0.2310635894536972,0.6897487044334412
0.23626083135604858,0.8818075656890869,0.3274040222167969,0.8274092674255371,0.38024407625198364,0.6675584316253662,0.3232138752937317,0.5121502876281738,0.25895145535469055,0.40814417600631714,0.3881183862686157,0.48413485288619995,0.395092636346817,0.3278074264526367,0.41200166940689087,0.4394073188304901,0.4122902452945709,0.5294104814529419,0.29932236671447754,0.48554569482803345,0.2726527750492096,0.29270902276039124,0.310666561126709,0.4261910319328308,0.3275679647922516,0.5062417984008789,0.2193695604801178,0.5235269069671631,0.21986904740333557,0.4688522517681122,0.26604360342025757,0.6173149943351746,0.2769448757171631,0.6668291091918945,0.15741455554962158,0.5866662263870239,0.19437873363494873,0.566241979598999,0.2315569818019867,0.6651046872138977,0.23156876862049103,0.6932141780853271
0.20934823155403137,0.8998881578445435,0.29510262608528137,0.8359464406967163,0.35187283158302307,0.6629489064216614,0.29049915075302124,0.49455195665359497,0.22774174809455872,0.38364356756210327,0.3776247799396515,0.488089382648468,0.3780690133571625,0.34506988525390625,0.39488735795021057,0.4412457048892975,0.39705178141593933,0.5074935555458069,0.28296947479248047,0.48955005407333374,0.2573030889034271,0.3079565167427063,0.2864019274711609,0.41706445813179016,0.2950443923473358,0.45935705304145813,0.19712254405021667,0.5308920741081238,0.19850292801856995,0.46575409173965454,0.23922887444496155,0.6094846725463867,0.24500858783721924,0.6443274617195129,0.12361669540405273,0.5998879671096802,0.15937748551368713,0.5667100548744202,0.19605189561843872,0.6701074838638306,0.1956425905227661,0.6997366547584534
0.1915879249572754,0.9100959897041321,0.278251051902771,0.8499930500984192,0.33319997787475586,0.668714165687561,0.2677246332168579,0.4990615248680115,0.19956956803798676,0.38911306858062744,0.365886926651001,0.48938578367233276,0.3748888373374939,0.34876203536987305,0.3860833942890167,0.46185868978500366,0.38028401136398315,0.549574077129364,0.27324917912483215,0.4844616651535034,0.27591216564178467,0.31708845496177673,0.30891305208206177,0.44855791330337524,0.32044389843940735,0.5097521543502808,0.18506911396980286,0.5194811820983887,0.19263452291488647,0.4406856596469879,0.2307993471622467,0.5895859003067017,0.2359296977519989,0.6357344388961792,0.1073046326637268,0.5858361721038818,0.14824272692203522,0.5565747022628784,0.18303550779819489,0.6695505976676941,0.18230445683002472,0.705309271812439
0.19555915892124176,0.9108304977416992,0.2790536880493164,0.8432915806770325,0.33025020360946655,0.6509320735931396,0.263801634311676,0.47862181067466736,0.19627490639686584,0.3637320399284363,0.3543693423271179,0.4741855263710022,0.3577413558959961,0.3340117931365967,0.3740067481994629,0.4457496702671051,0.37420427799224854,0.5190761685371399,0.25920823216438293,0.4787415862083435,0.25286543369293213,0.31135058403015137,0.28520309925079346,0.4471222162246704,0.2932741940021515,0.4901665151119232,0.17214366793632507,0.5214834213256836,0.18079638481140137,0.4616695046424866,0.2216261476278305,0.616323709487915,0.22420838475227356,0.6458418965339661,0.09932708740234375,0.5905689597129822,0.1381549835205078,0.5650267004966736,0.17181146144866943,0.6754646301269531,0.1652253121137619,0.6989283561706543
0.19826650619506836,0.9102681875228882,0.28320392966270447,0.8413718938827515,0.33548247814178467,0.6504255533218384,0.2699510455131531,0.47419649362564087,0.20222243666648865,0.3559968173503876,0.3708179295063019,0.4760865569114685,0.37638112902641296,0.32489481568336487,0.3920438885688782,0.4374751150608063,0.3943227231502533,0.5089414715766907,0.2727096378803253,0.4774082899093628,0.27631667256355286,0.29569539427757263,0.3059236407279968,0.4442943334579468,0.3129374086856842,0.5022155046463013,0.18123820424079895,0.5164434909820557,0.19325760006904602,0.4400157928466797,0.23082539439201355,0.6027640104293823,0.2297964096069336,0.643455445766449,0.10201670229434967,0.5842255353927612,0.14555791020393372,0.5487937331199646,0.1781235635280609,0.6655135154724121,0.16948944330215454,0.6968245506286621
0.20302830636501312,0.9121350049972534,0.2873885929584503,0.8381079435348511,0.3363659977912903,0.6494078636169434,0.2759287655353546,0.48064711689949036,0.2056213766336441,0.36691492795944214,0.361308753490448,0.4634801745414734,0.3599880039691925,0.31756591796875,0.3735397458076477,0.4368317723274231,0.3742695748806,0.5175991654396057,0.2673504650592804,0.46899914741516113,0.25003501772880554,0.2866324782371521,0.2804529070854187,0.4244207441806793,0.2902694344520569,0.4856319725513458,0.1799803376197815,0.5129697322845459,0.18041101098060608,0.4591427445411682,0.22283393144607544,0.6097254753112793,0.22935675084590912,0.6465370655059814,0.10954627394676208,0.5838223695755005,0.1465875506401062,0.5655224323272705,0.17921198904514313,0.6707707643508911,0.1739373803138733,0.6951520442962646
0.19634689390659332,0.8973419666290283,0.28504425287246704,0.8345209956169128,0.34000739455223083,0.6487694382667542,0.27601951360702515,0.4759458303451538,0.20524439215660095,0.36134546995162964,0.37898463010787964,0.4765413701534271,0.38546764850616455,0.3271341919898987,0.4037962555885315,0.43325579166412354,0.4040008783340454,0.5174722075462341,0.2851877808570862,0.4730660319328308,0.2918911874294281,0.2927572727203369,0.32369184494018555,0.4313426613807678,0.3339703679084778,0.4985997676849365,0.19562704861164093,0.5050264596939087,0.20829738676548004,0.40838491916656494,0.24306146800518036,0.562842845916748,0.24352644383907318,0.615744948387146,0.1153092160820961,0.5668213367462158,0.15867051482200623,0.5155929923057556,0.1874665468931198,0.6306574940681458,0.1790279895067215,0.6732069849967957
0.20370914041996002,0.9041796326637268,0.29028570652008057,0.8349252939224243,0.3429110646247864,0.6479901075363159,0.27710697054862976,0.4785395860671997,0.20528510212898254,0.36539649963378906,0.3767779469490051,0.4745352566242218,0.3764706254005432,0.3244601786136627,0.38801392912864685,0.43351128697395325,0.3891633152961731,0.5133762359619141,0.2798382043838501,0.4795674681663513,0.2671358585357666,0.3041195869445801,0.2968718707561493,0.4363536238670349,0.31101012229919434,0.49356821179389954,0.19030019640922546,0.5214431881904602,0.19059349596500397,0.45739707350730896,0.2324853539466858,0.6038500070571899,0.241634339094162,0.6440298557281494,0.11383113265037537,0.5877784490585327,0.14781281352043152,0.5574542880058289,0.18444982171058655,0.6636583209037781,0.18588000535964966,0.6956278681755066
0.20866292715072632,0.9062012434005737,0.291381299495697,0.836945652961731,0.3420967757701874,0.6441258192062378,0.2765069901943207,0.4712885022163391,0.20580092072486877,0.3596927523612976,0.3751373291015625,0.4716664254665375,0.37512606382369995,0.3228186368942261,0.38293570280075073,0.4392895996570587,0.38249194622039795,0.513316810131073,0.2797949016094208,0.4739319682121277,0.26834046840667725,0.29557570815086365,0.2951030433177948,0.43200430274009705,0.30500417947769165,0.4865332245826721,0.19110378623008728,0.5137749910354614,0.19216139614582062,0.45350587368011475,0.23190054297447205,0.6016908288002014,0.23668068647384644,0.639217734336853,0.1153530478477478,0.5782260298728943,0.15237052738666534,0.5552520751953125,0.1856566220521927,0.6598300933837891,0.18108966946601868,0.6864295601844788
0.2046051025390625,0.9001619219779968,0.29169610142707825,0.8296225070953369,0.34466078877449036,0.6394633054733276,0.27936750650405884,0.46831002831459045,0.2080959528684616,0.36001360416412354,0.3743433356285095,0.46357789635658264,0.37757036089897156,0.32250648736953735,0.39370962977409363,0.4305182099342346,0.3968604803085327,0.498586505651474,0.28029316663742065,0.4662836492061615,0.27563950419425964,0.2963426113128662,0.3066009283065796,0.4316749572753906,0.31623315811157227,0.48283398151397705,0.19320648908615112,0.5061507225036621,0.20123064517974854,0.43285009264945984,0.24061474204063416,0.5807693004608154,0.24214455485343933,0.6215032339096069,0.11811798810958862,0.574691891670227,0.15961314737796783,0.5414174199104309,0.1911240518093109,0.6473789811134338,0.18272343277931213,0.6805160045623779
0.20423032343387604,0.8979824781417847,0.29651328921318054,0.8317921161651611,0.34895265102386475,0.6455910205841064,0.2831728458404541,0.473378449678421,0.21912789344787598,0.3558070659637451,0.3721972107887268,0.4680542051792145,0.37923020124435425,0.3158412575721741,0.40030616521835327,0.4232553243637085,0.4023381173610687,0.5068280100822449,0.27776822447776794,0.46603918075561523,0.2723945379257202,0.28845828771591187,0.30591443181037903,0.4254675507545471,0.3159599304199219,0.4917129874229431,0.19075363874435425,0.503409206867218,0.20237493515014648,0.4405992031097412,0.24158737063407898,0.5954324007034302,0.24512061476707458,0.6419714689254761,0.11822901666164398,0.5717744827270508,0.16343611478805542,0.5533762574195862,0.1941990852355957,0.6625125408172607,0.18667224049568176,0.6919543743133545
0.20405548810958862,0.8943920135498047,0.2954743802547455,0.8218295574188232,0.34916043281555176,0.631030261516571,0.2815774381160736,0.45487675070762634,0.2134353369474411,0.33822137117385864,0.37619513273239136,0.4562714397907257,0.3733983337879181,0.3026014566421509,0.384196013212204,0.4183957874774933,0.3893775939941406,0.4856201410293579,0.2827930450439453,0.46087998151779175,0.28116536140441895,0.29172688722610474,0.30342334508895874,0.43033409118652344,0.30938491225242615,0.4717274010181427,0.19529086351394653,0.49926531314849854,0.2031843662261963,0.4309520721435547,0.23723651468753815,0.585320770740509,0.2405025213956833,0.6206104159355164,0.11956571042537689,0.5622314214706421,0.15924984216690063,0.528276801109314,0.18967829644680023,0.6406357288360596,0.1856631338596344,0.6716361045837402
