0.7511302828788757,0.9319486618041992,0.674963116645813,0.8494734764099121,0.6520475149154663,0.741437554359436,0.6493546366691589,0.6644377112388611,0.6476460695266724,0.6047596335411072,0.7033920884132385,0.6449310779571533,0.6678519248962402,0.5438810586929321,0.6491991281509399,0.4713163375854492,0.6362950205802917,0.40934857726097107,0.7212294936180115,0.6521904468536377,0.6713107824325562,0.5385723114013672,0.6489664912223816,0.45866090059280396,0.6332441568374634,0.38686755299568176,0.7277286648750305,0.6781408190727234,0.6756243705749512,0.5694385766983032,0.6541760563850403,0.4941394031047821,0.6420491337776184,0.42649394273757935,0.7214099168777466,0.7184855341911316,0.6878222823143005,0.6453443765640259,0.6675135493278503,0.5938715934753418,0.653464138507843,0.5448606610298157
0.7425264120101929,0.9312440156936646,0.6674708127975464,0.8411051630973816,0.6479191184043884,0.7312087416648865,0.6445328593254089,0.6499282717704773,0.6386594772338867,0.588457465171814,0.7090956568717957,0.6421000361442566,0.6699331998825073,0.5416309833526611,0.6499295830726624,0.46992459893226624,0.6357825994491577,0.40724727511405945,0.7278508543968201,0.6493905782699585,0.6736607551574707,0.5366259217262268,0.6495004892349243,0.4577745795249939,0.6320571899414062,0.3855282962322235,0.7327026724815369,0.6751719117164612,0.6765725612640381,0.5665273070335388,0.6534256339073181,0.4923687279224396,0.6400402188301086,0.4247261583805084,0.7221779227256775,0.7149964570999146,0.6854885220527649,0.6395017504692078,0.6655027270317078,0.5860670804977417,0.6528376936912537,0.5328447222709656
0.7467407584190369,0.9315140247344971,0.668746292591095,0.8443877100944519,0.6490350961685181,0.7350613474845886,0.6456049680709839,0.6550044417381287,0.6394250392913818,0.5934138894081116,0.7064239382743835,0.6435823440551758,0.6702269315719604,0.5424111485481262,0.6501295566558838,0.470933198928833,0.6366205811500549,0.40924617648124695,0.7247146368026733,0.6507689356803894,0.6740370988845825,0.5342280864715576,0.6496578454971313,0.4544779062271118,0.6338722109794617,0.3840373754501343,0.7306283116340637,0.6764285564422607,0.6776046752929688,0.5637810826301575,0.654508650302887,0.48843666911125183,0.642270028591156,0.4213777184486389,0.7225625514984131,0.715965747833252,0.6876715421676636,0.6404727101325989,0.6673862934112549,0.587786853313446,0.6545701622962952,0.5363819003105164
0.7501135468482971,0.9354612827301025,0.6722192764282227,0.8479250073432922,0.6512883901596069,0.7377975583076477,0.647858738899231,0.6586439609527588,0.6431941390037537,0.5979830026626587,0.704488217830658,0.6442772150039673,0.668395459651947,0.5431201457977295,0.6499373316764832,0.46983999013900757,0.6373341679573059,0.4066130518913269,0.723751425743103,0.6517261266708374,0.6730354428291321,0.5373332500457764,0.6506478786468506,0.45634377002716064,0.6353604793548584,0.38367077708244324,0.7315609455108643,0.678896427154541,0.6782540082931519,0.5711334943771362,0.6568511128425598,0.4958808124065399,0.6448841094970703,0.4285174012184143,0.726090669631958,0.7206278443336487,0.691727876663208,0.6477528810501099,0.671987771987915,0.5956946015357971,0.6587436199188232,0.5447899103164673
0.7503135204315186,0.9335945248603821,0.6723564267158508,0.8444394469261169,0.6509856581687927,0.7361377477645874,0.648402988910675,0.6581397652626038,0.6451396346092224,0.5967473983764648,0.706337034702301,0.6435132622718811,0.6688780188560486,0.5420411825180054,0.6498209834098816,0.4703110456466675,0.6366172432899475,0.40753883123397827,0.7252766489982605,0.6522682905197144,0.6726555824279785,0.5381842851638794,0.6487520337104797,0.45846742391586304,0.6319371461868286,0.3843831419944763,0.7321252822875977,0.6795006990432739,0.6783263087272644,0.5706468820571899,0.6558831334114075,0.495133638381958,0.6435192823410034,0.4264008700847626,0.725391685962677,0.7205827236175537,0.6906145811080933,0.646297812461853,0.6703668832778931,0.5939438343048096,0.6571946740150452,0.5430091023445129
0.7472763061523438,0.9331809282302856,0.6724163889884949,0.847121000289917,0.6511479616165161,0.7399915456771851,0.648693323135376,0.6617788672447205,0.6448706984519958,0.600125253200531,0.7050487995147705,0.6457498073577881,0.6701271533966064,0.5437676906585693,0.651407778263092,0.4705424904823303,0.6389532685279846,0.40758055448532104,0.7240194082260132,0.6531269550323486,0.6733593940734863,0.5393186807632446,0.6495823860168457,0.459445059299469,0.6336327791213989,0.3870019018650055,0.731493353843689,0.678141713142395,0.6781096458435059,0.5717973709106445,0.6553931832313538,0.49655455350875854,0.6433262228965759,0.4296521842479706,0.725877046585083,0.716806948184967,0.68972247838974,0.6437758207321167,0.6683119535446167,0.5930551886558533,0.6541521549224854,0.544261634349823
0.7619007229804993,0.8643088340759277,0.6703777313232422,0.7800866365432739,0.6392563581466675,0.6616175770759583,0.6325110197067261,0.571015477180481,0.6265181303024292,0.5009014010429382,0.6992492079734802,0.5433618426322937,0.6530725955963135,0.42978933453559875,0.6301231980323792,0.35115504264831543,0.6130717992782593,0.2802208662033081,0.720489501953125,0.547224223613739,0.6548735499382019,0.4217115342617035,0.6251316070556641,0.332825630903244,0.6041580438613892,0.2513958811759949,0.7285614609718323,0.5748479962348938,0.6585872769355774,0.45819300413131714,0.6281771063804626,0.3785626292228699,0.610236406326294,0.30676397681236267,0.7223935127258301,0.6182548403739929,0.6788633465766907,0.5353224873542786,0.6551135778427124,0.4773081839084625,0.6396434307098389,0.4196310043334961
0.7617877721786499,0.8816937804222107,0.673531174659729,0.7906856536865234,0.6457306742668152,0.6748625636100769,0.6403906941413879,0.5877470970153809,0.6333340406417847,0.5200216174125671,0.7027035355567932,0.5559478402137756,0.6640139818191528,0.4399837255477905,0.6407572627067566,0.36220842599868774,0.6239525675773621,0.2948705554008484,0.7244690656661987,0.5620802640914917,0.6663519740104675,0.4340020418167114,0.6382558345794678,0.35024115443229675,0.6185812950134277,0.27536386251449585,0.7331101298332214,0.5922852754592896,0.6672906279563904,0.4760478734970093,0.6387282013893127,0.40218132734298706,0.6217591166496277,0.33505353331565857,0.7276507616043091,0.6405031681060791,0.6845383644104004,0.5697534084320068,0.6589810848236084,0.5226724147796631,0.640139639377594,0.4755275845527649
0.7603402733802795,0.8835241794586182,0.6710464358329773,0.7947595119476318,0.6440147161483765,0.6767439842224121,0.6397058367729187,0.5931789875030518,0.632360577583313,0.5254434943199158,0.7022799849510193,0.5571838021278381,0.6615883111953735,0.44533735513687134,0.638791024684906,0.36945608258247375,0.622784435749054,0.3023639917373657,0.7227758169174194,0.562326967716217,0.6628297567367554,0.4351058602333069,0.6344025731086731,0.3513214588165283,0.6150564551353455,0.2745490074157715,0.7305488586425781,0.5898699164390564,0.6656490564346313,0.46852192282676697,0.6371131539344788,0.39020198583602905,0.6213823556900024,0.31887203454971313,0.7237672805786133,0.6337546706199646,0.6809248924255371,0.5513663291931152,0.6571658253669739,0.4962078928947449,0.6416932940483093,0.44194549322128296
0.7650795578956604,0.88750159740448,0.6760461926460266,0.802226722240448,0.6447579860687256,0.6858583688735962,0.6377666592597961,0.5972767472267151,0.6310994029045105,0.5284882187843323,0.7007221579551697,0.5648660659790039,0.6601697206497192,0.45182520151138306,0.6373593807220459,0.3734806180000305,0.6210639476776123,0.3050989508628845,0.7218893766403198,0.5689452886581421,0.6638335585594177,0.4427303075790405,0.6362829208374023,0.3560611605644226,0.6170734167098999,0.2783212661743164,0.7311545610427856,0.5962112545967102,0.6676649451255798,0.48003846406936646,0.6396905779838562,0.4023936986923218,0.6236579418182373,0.33351850509643555,0.7272632122039795,0.6401064991950989,0.6856635808944702,0.5622506141662598,0.6624725461006165,0.5089934468269348,0.6472597122192383,0.4566207230091095
0.7669274210929871,0.8886494636535645,0.6782543659210205,0.805827796459198,0.6484788060188293,0.6912974119186401,0.6400054693222046,0.6037233471870422,0.6335954070091248,0.5356960296630859,0.7060338258743286,0.5681700706481934,0.6626896858215332,0.452309787273407,0.6392582058906555,0.37457674741744995,0.6223229169845581,0.3071155846118927,0.7256885766983032,0.5699319243431091,0.6646846532821655,0.4409071207046509,0.6367008090019226,0.35484594106674194,0.6170840263366699,0.27913400530815125,0.7323092818260193,0.59572833776474,0.6656653881072998,0.476295530796051,0.6376909613609314,0.40018731355667114,0.6213855147361755,0.33152490854263306,0.7245317697525024,0.6376535296440125,0.6833133101463318,0.5572049021720886,0.6604061126708984,0.5019565224647522,0.6446964740753174,0.4472272992134094
0.7589476704597473,0.8836538791656494,0.6720171570777893,0.7935949563980103,0.6459220051765442,0.6765725016593933,0.6414889693260193,0.5891827344894409,0.6332277059555054,0.5205504298210144,0.6999545693397522,0.5571538209915161,0.659831702709198,0.44246184825897217,0.6373516321182251,0.3656327724456787,0.6219478249549866,0.29855844378471375,0.7217344045639038,0.5627000331878662,0.6620346903800964,0.43716704845428467,0.6345226764678955,0.3537464439868927,0.6157229542732239,0.27825087308883667,0.7308776378631592,0.5913194417953491,0.6653476357460022,0.4744319021701813,0.6373392939567566,0.39839255809783936,0.6218825578689575,0.32912322878837585,0.7257285714149475,0.6365678906440735,0.6826868057250977,0.559025228023529,0.6596210598945618,0.5054007172584534,0.6445934772491455,0.4519840180873871
0.7661452293395996,0.8859071135520935,0.6744570732116699,0.7968376874923706,0.6462180614471436,0.6808091402053833,0.6401448845863342,0.5924360752105713,0.6326545476913452,0.5247464179992676,0.7059017419815063,0.5646988749504089,0.6626515984535217,0.45166534185409546,0.6392555236816406,0.37445884943008423,0.6226881742477417,0.3058260679244995,0.7268635034561157,0.5702465772628784,0.6647644639015198,0.4450429677963257,0.6367840766906738,0.36089569330215454,0.6182290315628052,0.2828872501850128,0.7339636087417603,0.598796010017395,0.6686994433403015,0.4806334376335144,0.6415855884552002,0.40339988470077515,0.6267859935760498,0.33308008313179016,0.7267648577690125,0.6435660123825073,0.6833707690238953,0.566196084022522,0.6588070392608643,0.5136528015136719,0.6420295238494873,0.46117299795150757
0.7600359320640564,0.8810687065124512,0.6721667647361755,0.7900327444076538,0.6452226042747498,0.6738296747207642,0.6391932368278503,0.5884422063827515,0.6297330260276794,0.5189681649208069,0.7024978399276733,0.5603121519088745,0.6607645153999329,0.4452805519104004,0.6372877359390259,0.36846283078193665,0.6209374070167542,0.30165258049964905,0.7232433557510376,0.5658065676689148,0.6622262597084045,0.4401217997074127,0.633323073387146,0.3568238615989685,0.6135900020599365,0.28046128153800964,0.7301070094108582,0.5930793881416321,0.6643036007881165,0.477331280708313,0.6354002356529236,0.40038204193115234,0.6186115741729736,0.3300851583480835,0.7227944135665894,0.6358274817466736,0.680728554725647,0.5584062337875366,0.6566747426986694,0.5060080885887146,0.6399368643760681,0.45374172925949097
0.7628304958343506,0.88459312915802,0.671103835105896,0.7950426340103149,0.6442188024520874,0.6783174872398376,0.6383069753646851,0.5914271473884583,0.6291413307189941,0.5228770971298218,0.7037967443466187,0.5641275644302368,0.6614082455635071,0.44934144616127014,0.6376301050186157,0.37141716480255127,0.6199836730957031,0.3031183183193207,0.7254801988601685,0.5701693892478943,0.6653677225112915,0.44288742542266846,0.6368774175643921,0.35820987820625305,0.6163307428359985,0.2805720865726471,0.7330694198608398,0.5988428592681885,0.6687750816345215,0.4798199534416199,0.6398922204971313,0.4024718403816223,0.6223349571228027,0.3323378264904022,0.7256742715835571,0.6442553400993347,0.6848239302635193,0.5641837120056152,0.6612918376922607,0.5098315477371216,0.6449962854385376,0.45580077171325684
0.7604351043701172,0.8845292329788208,0.6728370189666748,0.7990368604660034,0.6453670263290405,0.6831358075141907,0.6403622627258301,0.5956383347511292,0.6346544027328491,0.527937650680542,0.7023446559906006,0.5661631226539612,0.6600235104560852,0.4518034756183624,0.6362151503562927,0.37396180629730225,0.6191636323928833,0.3065376281738281,0.7231556177139282,0.5714646577835083,0.6626324653625488,0.44607722759246826,0.6345152854919434,0.361530065536499,0.6150140762329102,0.28445035219192505,0.7310479283332825,0.600124716758728,0.6664426922798157,0.48382148146629333,0.6394110918045044,0.4072781801223755,0.6237043142318726,0.33733028173446655,0.7254399061203003,0.6454609036445618,0.6830833554267883,0.5701218843460083,0.6581692099571228,0.5195385813713074,0.6401945352554321,0.4695547819137573
0.7579860091209412,0.8799312114715576,0.6698409914970398,0.7887532711029053,0.6441466808319092,0.6732579469680786,0.6386600732803345,0.5863146781921387,0.6307036280632019,0.5180760622024536,0.7028979659080505,0.5635216236114502,0.6598688364028931,0.45070457458496094,0.6358855962753296,0.3742949366569519,0.6198396682739258,0.3075527250766754,0.7226444482803345,0.5677550435066223,0.6615099906921387,0.4431758522987366,0.633573591709137,0.3598238527774811,0.6150996088981628,0.2839224338531494,0.7295178174972534,0.593967080116272,0.6654879450798035,0.47786933183670044,0.6386821269989014,0.39992815256118774,0.6233550310134888,0.3291797339916229,0.7220770120620728,0.6366276144981384,0.6810289621353149,0.5610920190811157,0.6569196581840515,0.5090091824531555,0.6397435665130615,0.4573500156402588
0.7623875737190247,0.8818382024765015,0.6720830798149109,0.7946599125862122,0.6432626247406006,0.6777902841567993,0.6364354491233826,0.5888528823852539,0.6261729598045349,0.5208662748336792,0.7015586495399475,0.564391016960144,0.6587371230125427,0.45288383960723877,0.6351094841957092,0.37513890862464905,0.618279218673706,0.30633440613746643,0.7227539420127869,0.5703380107879639,0.6609199047088623,0.44650471210479736,0.6328999400138855,0.36170098185539246,0.6140103340148926,0.283491849899292,0.7314969301223755,0.5999407172203064,0.666702926158905,0.48499953746795654,0.638885498046875,0.4079272747039795,0.6223987340927124,0.3382355272769928,0.7272416353225708,0.6468409895896912,0.6850007772445679,0.5718055963516235,0.659349799156189,0.5214462280273438,0.6407507061958313,0.4716044068336487
0.7540960907936096,0.8785974979400635,0.6687058210372925,0.7913572788238525,0.643222987651825,0.6736536622047424,0.6386865377426147,0.5888857245445251,0.6305649280548096,0.5209411382675171,0.698486328125,0.5609285235404968,0.6578530669212341,0.44774961471557617,0.634819507598877,0.3721698224544525,0.6191484928131104,0.30604085326194763,0.719914972782135,0.5650563836097717,0.6601476669311523,0.4398247003555298,0.6328477263450623,0.3565288484096527,0.6140650510787964,0.2807176411151886,0.7289372682571411,0.5915929079055786,0.6638791561126709,0.47555533051490784,0.635819673538208,0.398959755897522,0.6191951036453247,0.3290826380252838,0.7234105467796326,0.6355391144752502,0.6806151270866394,0.5576799511909485,0.6568464040756226,0.5049654245376587,0.6406871676445007,0.45321494340896606
0.7644919157028198,0.887622594833374,0.6758381128311157,0.8024972081184387,0.6468269228935242,0.6820483207702637,0.6407725214958191,0.591793417930603,0.6313432455062866,0.5208020210266113,0.7041133046150208,0.5697150230407715,0.6599400043487549,0.4575210213661194,0.635948896408081,0.3797115683555603,0.6190903186798096,0.3104928433895111,0.7247399091720581,0.5737916231155396,0.6625113487243652,0.44875848293304443,0.6340447664260864,0.36162295937538147,0.6147828102111816,0.28215301036834717,0.7320551872253418,0.6001271605491638,0.6681389212608337,0.4803178906440735,0.6402608156204224,0.39937394857406616,0.6240777969360352,0.3266143500804901,0.7256407141685486,0.6425254940986633,0.6845831871032715,0.5600003600120544,0.660252034664154,0.5029022097587585,0.6432669758796692,0.4472073018550873
0.7613467574119568,0.8532360792160034,0.6825683116912842,0.7704983353614807,0.6545671820640564,0.6545588374137878,0.6512706279754639,0.5717092156410217,0.6435534358024597,0.5019851326942444,0.6872331500053406,0.5473632216453552,0.6584073901176453,0.4408513903617859,0.6410013437271118,0.3656069040298462,0.6291909217834473,0.29912567138671875,0.7101007699966431,0.548029363155365,0.6690406799316406,0.42886242270469666,0.6471547484397888,0.34329524636268616,0.6312562227249146,0.26498478651046753,0.7283019423484802,0.5686930418014526,0.6817468404769897,0.4548425078392029,0.660254955291748,0.3760908842086792,0.6480697989463806,0.3064333200454712,0.7364861965179443,0.6049649715423584,0.7025259733200073,0.5290079116821289,0.6800191402435303,0.4756362736225128,0.6648345589637756,0.42712974548339844
0.7556783556938171,0.84164959192276,0.6767078042030334,0.7584412097930908,0.6501877307891846,0.6450226902961731,0.6462271809577942,0.5648036599159241,0.6340248584747314,0.4973868429660797,0.687313437461853,0.5351428389549255,0.6568108797073364,0.43252623081207275,0.6381027102470398,0.3598330616950989,0.625261664390564,0.29467228055000305,0.709665060043335,0.5359190106391907,0.6667774319648743,0.42021578550338745,0.6442388296127319,0.3382095992565155,0.6283257007598877,0.2619132697582245,0.7260881662368774,0.5577673316001892,0.6788143515586853,0.44662442803382874,0.6581380367279053,0.37122422456741333,0.6463394165039062,0.3027613162994385,0.7320258617401123,0.5966601967811584,0.6990243792533875,0.5198619961738586,0.6770467162132263,0.46689313650131226,0.66191166639328,0.41729840636253357
0.7559433579444885,0.8391395807266235,0.6776042580604553,0.7596629858016968,0.6491931080818176,0.6475521922111511,0.643774151802063,0.5666934847831726,0.6323222517967224,0.4982799291610718,0.6919660568237305,0.534868597984314,0.6595532298088074,0.4289911687374115,0.639893114566803,0.35732609033584595,0.6260828375816345,0.2931405007839203,0.7141550779342651,0.5374646186828613,0.6679814457893372,0.4183233678340912,0.6444799900054932,0.3366803526878357,0.6279773116111755,0.26178309321403503,0.7288781404495239,0.5625916719436646,0.6776232719421387,0.4497160017490387,0.6538291573524475,0.3764905333518982,0.6405649185180664,0.3116174638271332,0.7314157485961914,0.6042770147323608,0.6953645944595337,0.5278136134147644,0.6725022196769714,0.4755130708217621,0.6578540802001953,0.42635178565979004
0.7509921789169312,0.8383589386940002,0.6761149764060974,0.7596091628074646,0.6485356092453003,0.6464210748672485,0.6457005143165588,0.568000316619873,0.635673999786377,0.5029726028442383,0.6847472786903381,0.5309681296348572,0.6568813323974609,0.42802101373672485,0.6387706995010376,0.35575565695762634,0.6267306804656982,0.2921280860900879,0.7078022360801697,0.5329829454421997,0.6655831933021545,0.4176420569419861,0.6429598331451416,0.3358321785926819,0.6267338395118713,0.2613872289657593,0.7249058485031128,0.5567667484283447,0.6751484870910645,0.44903796911239624,0.6513816714286804,0.3754091262817383,0.6373823285102844,0.3093240559101105,0.7312835454940796,0.5976025462150574,0.6957210898399353,0.5228148698806763,0.6727750301361084,0.47126227617263794,0.6570244431495667,0.4230043590068817
0.752482533454895,0.8391039967536926,0.67460697889328,0.7584065794944763,0.6473188996315002,0.6480592489242554,0.6421205997467041,0.5708757638931274,0.6332046985626221,0.506172239780426,0.6908640265464783,0.5323688983917236,0.6590670943260193,0.42834901809692383,0.6388834714889526,0.35629957914352417,0.6247653365135193,0.2935614585876465,0.7124693393707275,0.5343924760818481,0.6667331457138062,0.4166180491447449,0.6430362462997437,0.33454692363739014,0.6260203123092651,0.26124894618988037,0.7273783683776855,0.5586799383163452,0.6746373772621155,0.44721299409866333,0.6502327919006348,0.3720886707305908,0.6363417506217957,0.30570530891418457,0.7303406000137329,0.6002948880195618,0.6938653588294983,0.5216971039772034,0.6718344688415527,0.46646660566329956,0.6574930548667908,0.4144376218318939
0.7525550723075867,0.8408737778663635,0.6742658615112305,0.7572752833366394,0.6473717093467712,0.6468809843063354,0.6436830759048462,0.5694870352745056,0.6347804665565491,0.5031352043151855,0.6904057860374451,0.5321884155273438,0.658844530582428,0.42908114194869995,0.6393539905548096,0.3569079041481018,0.6267924308776855,0.293230265378952,0.7126667499542236,0.5360228419303894,0.6663311123847961,0.419578492641449,0.6427087187767029,0.3375498354434967,0.627134382724762,0.26366376876831055,0.7283576130867004,0.561242401599884,0.6752392649650574,0.45125022530555725,0.6503902077674866,0.37576115131378174,0.636499285697937,0.3087855577468872,0.7330705523490906,0.60389643907547,0.6939809918403625,0.5285794138908386,0.6700750589370728,0.47736647725105286,0.6536951661109924,0.4305685758590698
0.7539929151535034,0.8400454521179199,0.6748911142349243,0.7599300146102905,0.6496002674102783,0.6450884938240051,0.6467862725257874,0.5661308169364929,0.6341804265975952,0.49912506341934204,0.6894153356552124,0.5313934683799744,0.6576865911483765,0.4282524585723877,0.6381871104240417,0.3572457432746887,0.6257252097129822,0.29391390085220337,0.710814893245697,0.5335714221000671,0.6639642715454102,0.4171226918697357,0.6401407122612,0.3365812599658966,0.6239614486694336,0.26214760541915894,0.7257380485534668,0.5573237538337708,0.6727926135063171,0.4464101195335388,0.6461493968963623,0.3728419542312622,0.6297195553779602,0.3061707317829132,0.7301876544952393,0.5986357927322388,0.6949357986450195,0.5226197242736816,0.6705995798110962,0.4703611731529236,0.6526029706001282,0.42031964659690857
0.7531997561454773,0.835713267326355,0.6747147440910339,0.7547494173049927,0.6480610966682434,0.6421497464179993,0.6456729173660278,0.562701404094696,0.6388430595397949,0.4954298138618469,0.6857926249504089,0.526390790939331,0.6586468815803528,0.4224376082420349,0.6395281553268433,0.35017573833465576,0.6267962455749512,0.2869526743888855,0.7097984552383423,0.5307984948158264,0.6676867604255676,0.41564294695854187,0.6441688537597656,0.3349052369594574,0.627532958984375,0.2619466781616211,0.7269781827926636,0.5571205019950867,0.6750959157943726,0.4523562788963318,0.6490288376808167,0.3806297183036804,0.6332003474235535,0.3153821527957916,0.7328298687934875,0.6013206243515015,0.6932321786880493,0.5325506329536438,0.6675812602043152,0.4875645041465759,0.6492571234703064,0.44597914814949036
0.7501581907272339,0.8333711624145508,0.6740272045135498,0.7523036003112793,0.6488282084465027,0.6427909135818481,0.6455408334732056,0.5663701891899109,0.6352697014808655,0.5008580088615417,0.6845421195030212,0.5280161499977112,0.6562860012054443,0.4241684079170227,0.6378704905509949,0.3527572751045227,0.6252272725105286,0.2901740074157715,0.7069810628890991,0.5296751260757446,0.6658092141151428,0.4121156334877014,0.6431975960731506,0.3314210772514343,0.6267289519309998,0.2585384249687195,0.7235809564590454,0.5536044836044312,0.6751172542572021,0.4430808424949646,0.6512265205383301,0.3696880340576172,0.637232780456543,0.30451861023902893,0.7284966111183167,0.594968318939209,0.6939412951469421,0.5194113850593567,0.6715947985649109,0.4672527313232422,0.6561329364776611,0.41879990696907043
0.7562182545661926,0.8408522605895996,0.6779712438583374,0.7622939348220825,0.6516035795211792,0.650653600692749,0.6469405889511108,0.5711638331413269,0.6375482678413391,0.5057815313339233,0.6952365040779114,0.536364734172821,0.6610928773880005,0.4309656620025635,0.6401934623718262,0.35742664337158203,0.6249962449073792,0.29302167892456055,0.7163689732551575,0.5373868942260742,0.6691026091575623,0.41789960861206055,0.6437978148460388,0.33438345789909363,0.6248071193695068,0.2581750452518463,0.7298539280891418,0.5599507689476013,0.6768335103988647,0.4463460147380829,0.6508969068527222,0.3695340156555176,0.6355671882629395,0.30080485343933105,0.7306987643241882,0.5988425612449646,0.6951577663421631,0.5200506448745728,0.6731594800949097,0.4648381471633911,0.6589889526367188,0.4123874604701996
0.7534157633781433,0.8400256633758545,0.6768859028816223,0.7611945271492004,0.6511692404747009,0.6473920941352844,0.6492516994476318,0.5698795318603516,0.637723445892334,0.5035470128059387,0.6862192749977112,0.5323773622512817,0.6570413708686829,0.430328905582428,0.63782799243927,0.35959112644195557,0.6252918839454651,0.2975882291793823,0.7085015177726746,0.533314049243927,0.6663432717323303,0.4173429608345032,0.6431131362915039,0.33715519309043884,0.6261523962020874,0.26394346356391907,0.7251675128936768,0.5553609132766724,0.6758023500442505,0.4464690685272217,0.649624228477478,0.3742626905441284,0.6327915787696838,0.3091599941253662,0.7317489385604858,0.5946652293205261,0.6968086361885071,0.518778383731842,0.6727754473686218,0.46724337339401245,0.6551474928855896,0.41864287853240967
0.7548518180847168,0.8407885432243347,0.678789496421814,0.7625551223754883,0.6515128016471863,0.6511938571929932,0.6487694978713989,0.5709770917892456,0.6417467594146729,0.506599485874176,0.6901240348815918,0.5367307662963867,0.6573762893676758,0.43449723720550537,0.6380470991134644,0.3623293340206146,0.6249060034751892,0.29828476905822754,0.7116629481315613,0.5373565554618835,0.6668521165847778,0.4210119843482971,0.6438450813293457,0.33876103162765503,0.6272533535957336,0.26306259632110596,0.7277097105979919,0.5590272545814514,0.6776286959648132,0.4496350884437561,0.6544011831283569,0.3746108412742615,0.641221284866333,0.30736956000328064,0.7328630685806274,0.5970169901847839,0.6979055404663086,0.5214070677757263,0.6760494709014893,0.4685853123664856,0.6620126962661743,0.41906529664993286
0.755161702632904,0.8382990956306458,0.6785843372344971,0.7568835020065308,0.6514474153518677,0.6456186175346375,0.647659957408905,0.5672188997268677,0.6391029953956604,0.5019974708557129,0.6892778277397156,0.5302845239639282,0.6583943963050842,0.4290603995323181,0.6391960382461548,0.3581923246383667,0.6265566349029541,0.2957193851470947,0.7123861312866211,0.5333890318870544,0.6691712141036987,0.4198985695838928,0.6469879746437073,0.33871984481811523,0.6313871741294861,0.2637941241264343,0.7289247512817383,0.559333860874176,0.6799314022064209,0.45556890964508057,0.6578106880187988,0.38459867238998413,0.6453043222427368,0.3205263316631317,0.7340676188468933,0.602732241153717,0.6972018480300903,0.534169614315033,0.6734374165534973,0.48772993683815,0.6571892499923706,0.44446247816085815
0.7565393447875977,0.8430201411247253,0.6807187795639038,0.7631587982177734,0.6529324650764465,0.6490768194198608,0.6484726667404175,0.5703124403953552,0.6373156905174255,0.5045336484909058,0.6903465390205383,0.5356441140174866,0.6587324738502502,0.43370190262794495,0.639434814453125,0.3613804578781128,0.6271384358406067,0.2975977659225464,0.7111497521400452,0.5372722744941711,0.6664093136787415,0.4225664734840393,0.6436593532562256,0.3401617109775543,0.628371000289917,0.26526936888694763,0.7266058325767517,0.5589998960494995,0.6773667931556702,0.44969409704208374,0.6543717384338379,0.37393319606781006,0.6412876844406128,0.3061734437942505,0.7321962714195251,0.5966454744338989,0.6957799196243286,0.5184122920036316,0.6728286147117615,0.46628621220588684,0.6571553349494934,0.41853126883506775
0.7584021091461182,0.8425229787826538,0.6817483305931091,0.7639569044113159,0.6524080038070679,0.6501665711402893,0.6469101309776306,0.5692402124404907,0.6352813243865967,0.5035617351531982,0.6932083368301392,0.5361692309379578,0.65944504737854,0.4323326349258423,0.6400285363197327,0.361358642578125,0.6268174052238464,0.29822981357574463,0.7149971127510071,0.5386905074119568,0.6683960556983948,0.4214852452278137,0.6461409330368042,0.3407362401485443,0.630731999874115,0.26722005009651184,0.7298083901405334,0.5644278526306152,0.678033173084259,0.45443060994148254,0.6554181575775146,0.3809832036495209,0.6432193517684937,0.315340131521225,0.7328190207481384,0.6079385280609131,0.6972290277481079,0.5325090885162354,0.674633800983429,0.47849002480506897,0.6599812507629395,0.4273563325405121
0.7562339901924133,0.8507319092750549,0.6746360063552856,0.767285943031311,0.6500347256660461,0.6531925797462463,0.646557092666626,0.5716914534568787,0.637457549571991,0.504948079586029,0.7015963792800903,0.5408223271369934,0.6674608588218689,0.43440142273902893,0.6457163095474243,0.3617899417877197,0.6301870942115784,0.2987552583217621,0.7225123047828674,0.5453731417655945,0.6696881651878357,0.42747169733047485,0.6423614025115967,0.3486515283584595,0.6224158406257629,0.27820733189582825,0.7318370342254639,0.569175660610199,0.6714916825294495,0.45962953567504883,0.6424264907836914,0.3875630497932434,0.624580979347229,0.32314640283584595,0.7271004915237427,0.6082935929298401,0.6855068206787109,0.5277543663978577,0.6624136567115784,0.47309330105781555,0.6469889879226685,0.4207223057746887
0.7555044889450073,0.852455198764801,0.6742089986801147,0.7702564001083374,0.6470377445220947,0.6565166711807251,0.641562819480896,0.5763524174690247,0.6304339170455933,0.5099933743476868,0.6966200470924377,0.5426082611083984,0.6617867350578308,0.4368593692779541,0.6409035325050354,0.3649318814277649,0.6266579031944275,0.30069220066070557,0.7173858284950256,0.5462311506271362,0.665928840637207,0.4269712567329407,0.6394112706184387,0.3470275104045868,0.6207125782966614,0.27314645051956177,0.7278894186019897,0.5697528123855591,0.6703891158103943,0.45562243461608887,0.6429951190948486,0.3811614513397217,0.626338541507721,0.31300532817840576,0.72524493932724,0.608226478099823,0.6881206631660461,0.525475263595581,0.6658380031585693,0.46801191568374634,0.6507400274276733,0.4119832217693329
