0.4549747705459595,0.855661153793335,0.5885102152824402,0.7889773845672607,0.6851359605789185,0.6531201004981995,0.7648670673370361,0.562936007976532,0.849960207939148,0.5574718117713928,0.5966196060180664,0.44003826379776,0.583408772945404,0.47914597392082214,0.580662727355957,0.5996093153953552,0.5834605693817139,0.6589859127998352,0.5100922584533691,0.417693167924881,0.4978924095630646,0.5171956419944763,0.5162742137908936,0.645621120929718,0.530217707157135,0.6851539015769958,0.4310358166694641,0.44358760118484497,0.413265585899353,0.4978153705596924,0.45074915885925293,0.6285459399223328,0.4762001931667328,0.6959307193756104,0.3581056594848633,0.4846031069755554,0.3071513772010803,0.3560104966163635,0.2730618119239807,0.26623716950416565,0.24295881390571594,0.16863548755645752
0.45496436953544617,0.8536621928215027,0.5854159593582153,0.781714677810669,0.6778115034103394,0.6488938927650452,0.755282998085022,0.5583774447441101,0.842541515827179,0.5444937348365784,0.6006543040275574,0.43694770336151123,0.5825175046920776,0.465420663356781,0.5782834887504578,0.5796941518783569,0.5832022428512573,0.6405161619186401,0.5116249322891235,0.4139695167541504,0.49723124504089355,0.5098023414611816,0.5150142312049866,0.6359574794769287,0.5302788615226746,0.683135986328125,0.43079674243927,0.4372899532318115,0.4103550910949707,0.4909777045249939,0.4441247880458832,0.6227211952209473,0.46893981099128723,0.6957787871360779,0.3553331792354584,0.47736304998397827,0.3036268949508667,0.348283588886261,0.2688981890678406,0.25674182176589966,0.2399919629096985,0.1600360870361328
0.45042580366134644,0.8478244543075562,0.5827711224555969,0.774526059627533,0.6768292784690857,0.6424462199211121,0.7547775506973267,0.552747905254364,0.8430154919624329,0.5414754748344421,0.5957111120223999,0.43184712529182434,0.5782026052474976,0.46398335695266724,0.5737857222557068,0.5873335599899292,0.5765625238418579,0.6541551947593689,0.5073166489601135,0.41038960218429565,0.48862674832344055,0.49834543466567993,0.5045684576034546,0.6296322345733643,0.5188985466957092,0.6769583225250244,0.42736172676086426,0.4354746341705322,0.40443840622901917,0.48843124508857727,0.43651071190834045,0.6187592148780823,0.4613592028617859,0.6864537596702576,0.3536909818649292,0.47722160816192627,0.30040615797042847,0.3538851737976074,0.26500654220581055,0.2642293870449066,0.23548972606658936,0.16689103841781616
0.44987374544143677,0.839698314666748,0.5825657844543457,0.7718105316162109,0.6760386824607849,0.6366282105445862,0.7529300451278687,0.5483552813529968,0.8361189365386963,0.5416494607925415,0.5921716094017029,0.41945433616638184,0.5721200704574585,0.46924883127212524,0.5674504041671753,0.5888018012046814,0.5726006031036377,0.6489253640174866,0.5045332312583923,0.39784955978393555,0.48678210377693176,0.5038425326347351,0.5025632977485657,0.634382963180542,0.5197709202766418,0.6774508953094482,0.4241904616355896,0.42521023750305176,0.4031006097793579,0.4904436767101288,0.435296893119812,0.6236652731895447,0.4605068564414978,0.6916024684906006,0.3498052954673767,0.47002869844436646,0.294990599155426,0.34752416610717773,0.2585222125053406,0.2592238187789917,0.22924816608428955,0.1636641025543213
0.44619786739349365,0.8408892154693604,0.5813595652580261,0.7779357433319092,0.6744838953018188,0.6355438232421875,0.7530966401100159,0.5426313877105713,0.8385204672813416,0.5447835326194763,0.5962585806846619,0.4292876124382019,0.5765409469604492,0.4569803774356842,0.5673572421073914,0.5763090252876282,0.5707486867904663,0.6507819890975952,0.5086114406585693,0.4079701006412506,0.49123573303222656,0.49271175265312195,0.506468653678894,0.6229844093322754,0.5220067501068115,0.6813749074935913,0.42722049355506897,0.43033456802368164,0.40590041875839233,0.4847949147224426,0.440414160490036,0.6168406009674072,0.466457337141037,0.6919910907745361,0.3501012921333313,0.4695852994918823,0.2926904261112213,0.34721091389656067,0.25502920150756836,0.2582259476184845,0.22426319122314453,0.1611366868019104
0.44610312581062317,0.8460732698440552,0.5767892003059387,0.7750193476676941,0.6679545640945435,0.6425338983535767,0.7458393573760986,0.5525535345077515,0.8350403308868408,0.5414404273033142,0.5922689437866211,0.42542052268981934,0.5703385472297668,0.4651285409927368,0.5653865933418274,0.585478663444519,0.5726478099822998,0.6488682627677917,0.5050600171089172,0.4021981656551361,0.4863334000110626,0.5016515254974365,0.5008355379104614,0.6297298669815063,0.517325758934021,0.6761503219604492,0.42342257499694824,0.42708346247673035,0.4041740894317627,0.48569855093955994,0.4374786913394928,0.6177971363067627,0.46415993571281433,0.6884578466415405,0.34698015451431274,0.47102048993110657,0.2881103754043579,0.3492186665534973,0.24809280037879944,0.26188889145851135,0.2165587842464447,0.16892102360725403
0.4463411569595337,0.8380672931671143,0.577090322971344,0.7682310342788696,0.671609103679657,0.6324898600578308,0.7517279386520386,0.5418343544006348,0.8369673490524292,0.5393171906471252,0.5818988680839539,0.4242093563079834,0.5619436502456665,0.45624250173568726,0.5609561800956726,0.5788351893424988,0.5680020451545715,0.6372901201248169,0.49491310119628906,0.4048861563205719,0.475710391998291,0.49944061040878296,0.4979167878627777,0.6296543478965759,0.516552746295929,0.6711302399635315,0.41517969965934753,0.4329249858856201,0.39135903120040894,0.48739126324653625,0.4321611523628235,0.6190021634101868,0.46188127994537354,0.6860387325286865,0.34144872426986694,0.4769878387451172,0.28591859340667725,0.3496619760990143,0.24845939874649048,0.26156505942344666,0.21607902646064758,0.16574165225028992
0.45140576362609863,0.8333098292350769,0.5807773470878601,0.7618858814239502,0.66944420337677,0.6330806612968445,0.7471859455108643,0.5434601902961731,0.8366468548774719,0.5325129628181458,0.5884719491004944,0.42931199073791504,0.5681101679801941,0.45824524760246277,0.5630230903625488,0.5748440027236938,0.5670436024665833,0.6425114870071411,0.49936699867248535,0.411159485578537,0.48316308856010437,0.48752471804618835,0.49890580773353577,0.6161840558052063,0.5133002400398254,0.6709650754928589,0.4185333251953125,0.4349820911884308,0.39828911423683167,0.4846388101577759,0.43191656470298767,0.614782989025116,0.4568275511264801,0.6851914525032043,0.34349527955055237,0.47408896684646606,0.28465062379837036,0.3456360101699829,0.24732404947280884,0.2565717399120331,0.21645581722259521,0.16072440147399902
0.4479998052120209,0.8249239921569824,0.5770169496536255,0.7517060041427612,0.668256402015686,0.6204128265380859,0.7465446591377258,0.5319759249687195,0.8322257995605469,0.5226672887802124,0.5887970924377441,0.40759193897247314,0.5689916610717773,0.44753482937812805,0.564721405506134,0.5653403401374817,0.5698180794715881,0.6314005255699158,0.5008119344711304,0.386829137802124,0.4824095070362091,0.48473042249679565,0.4981275796890259,0.611663281917572,0.5139052271842957,0.6638441681861877,0.4207676947116852,0.4132694900035858,0.4019976556301117,0.47296208143234253,0.43414628505706787,0.6014941930770874,0.4594195485115051,0.6730833053588867,0.3467579782009125,0.4572162330150604,0.29107850790023804,0.33739203214645386,0.2533104419708252,0.2499433159828186,0.22396701574325562,0.15679427981376648
0.4467141628265381,0.8188225030899048,0.5786341428756714,0.7458786368370056,0.6665453314781189,0.6212925910949707,0.7407172322273254,0.5317184329032898,0.8282920122146606,0.5146539211273193,0.5919430255889893,0.40870898962020874,0.5641339421272278,0.4512016773223877,0.559844970703125,0.5698111057281494,0.5658385753631592,0.6284953951835632,0.5021530389785767,0.3871593475341797,0.4776341915130615,0.48610663414001465,0.4950161576271057,0.6140867471694946,0.5118104219436646,0.6507070660591125,0.4204399585723877,0.41277366876602173,0.39401471614837646,0.4729348123073578,0.42932891845703125,0.6033241152763367,0.4564891755580902,0.6663078665733337,0.3452887535095215,0.4544161856174469,0.28377455472946167,0.3316724896430969,0.24439430236816406,0.24474820494651794,0.21235454082489014,0.14932993054389954
0.4475221633911133,0.8160688877105713,0.5784550309181213,0.7499906420707703,0.6674937605857849,0.6134580969810486,0.7432914972305298,0.5246231555938721,0.8266890048980713,0.5199388861656189,0.5788249373435974,0.40539300441741943,0.5624720454216003,0.4485172927379608,0.5602444410324097,0.5713701844215393,0.5648981928825378,0.6391832232475281,0.4922266900539398,0.38774800300598145,0.4808848798274994,0.4843592047691345,0.5006695985794067,0.6161430478096008,0.5165929198265076,0.6643035411834717,0.4135400652885437,0.4156562387943268,0.3983970880508423,0.4719608426094055,0.43773651123046875,0.6041520833969116,0.4641265273094177,0.6736065149307251,0.3404904007911682,0.46024951338768005,0.28043127059936523,0.3322339355945587,0.24345245957374573,0.24483776092529297,0.21331754326820374,0.15139874815940857
0.4415271282196045,0.8159621953964233,0.5732949376106262,0.7463724613189697,0.6649706959724426,0.6098346710205078,0.7436825037002563,0.5205683708190918,0.8270386457443237,0.5169761776924133,0.5794967412948608,0.4052089750766754,0.5589987635612488,0.4389687180519104,0.5561700463294983,0.5600451827049255,0.5619337558746338,0.6203898787498474,0.49240973591804504,0.3856997489929199,0.47388216853141785,0.4804833233356476,0.4950099289417267,0.6110054850578308,0.5133548378944397,0.6509000062942505,0.4125528931617737,0.4133322834968567,0.3897213041782379,0.46695950627326965,0.430822491645813,0.5990397930145264,0.4609519839286804,0.6654794812202454,0.3383405804634094,0.4568255841732025,0.2791571021080017,0.3330560326576233,0.23935940861701965,0.24706342816352844,0.2054920196533203,0.1510733962059021
0.4425106644630432,0.8178931474685669,0.5725244283676147,0.7419736385345459,0.6608638167381287,0.6120843291282654,0.7351855039596558,0.5199418067932129,0.8219594359397888,0.5047242045402527,0.5784557461738586,0.4132974147796631,0.5588540434837341,0.44081512093544006,0.5547258257865906,0.5602768659591675,0.5588024854660034,0.6224459409713745,0.4912055432796478,0.39302772283554077,0.47588568925857544,0.47595345973968506,0.49305015802383423,0.6014378666877747,0.506114661693573,0.6454715132713318,0.4124681353569031,0.41485780477523804,0.3932017683982849,0.4606912434101105,0.43210187554359436,0.5871896147727966,0.4595049321651459,0.6542763113975525,0.3396115005016327,0.45221972465515137,0.27474647760391235,0.3259649872779846,0.23542392253875732,0.23801010847091675,0.2038092315196991,0.1434694528579712
0.4494248628616333,0.7541607618331909,0.573624849319458,0.6863881349563599,0.6578931212425232,0.5649499297142029,0.7351794838905334,0.4807894825935364,0.8145989179611206,0.48018062114715576,0.5848700404167175,0.3769645690917969,0.5549141764640808,0.4068465232849121,0.5514687895774841,0.51719731092453,0.5586832761764526,0.5748276114463806,0.49965032935142517,0.3558166027069092,0.47404560446739197,0.4466874897480011,0.4946209192276001,0.5624244213104248,0.5115610361099243,0.6055181622505188,0.42059269547462463,0.37763726711273193,0.3964275121688843,0.4339028596878052,0.4360441565513611,0.5535967350006104,0.46632418036460876,0.6208192110061646,0.34572529792785645,0.4162959158420563,0.28142333030700684,0.3035496771335602,0.23687028884887695,0.22351175546646118,0.20082992315292358,0.13512924313545227
0.46312767267227173,0.7111608386039734,0.5803226828575134,0.6440320014953613,0.6553938984870911,0.5322975516319275,0.7193321585655212,0.4508432447910309,0.79108726978302,0.43915632367134094,0.5874588489532471,0.36808767914772034,0.5608568787574768,0.37557345628738403,0.5579594373703003,0.47553396224975586,0.5656248331069946,0.5357483625411987,0.5085201859474182,0.3542836904525757,0.4885832667350769,0.40266066789627075,0.502482533454895,0.5161477327346802,0.5141482353210449,0.5712064504623413,0.4368080496788025,0.3729715347290039,0.417386531829834,0.39056122303009033,0.44847288727760315,0.5023800730705261,0.47192931175231934,0.5736072063446045,0.3701803684234619,0.4070417284965515,0.30992263555526733,0.2903880774974823,0.2707540988922119,0.21144261956214905,0.24040314555168152,0.12651625275611877
0.48487117886543274,0.6287963390350342,0.5910636186599731,0.5751835107803345,0.6632250547409058,0.4788810908794403,0.7201037406921387,0.39190372824668884,0.7911807298660278,0.3745875656604767,0.5907465815544128,0.28607702255249023,0.5563938021659851,0.3064398169517517,0.5605674982070923,0.4097254276275635,0.5752539038658142,0.45599672198295593,0.5183373093605042,0.27328211069107056,0.4888232350349426,0.33691537380218506,0.5118366479873657,0.44842398166656494,0.5304383039474487,0.4865965247154236,0.4515344500541687,0.2999200224876404,0.42110541462898254,0.33770304918289185,0.4574068784713745,0.43934157490730286,0.4891381561756134,0.49153411388397217,0.3910902440547943,0.3400357961654663,0.33761459589004517,0.24798555672168732,0.29944905638694763,0.18264201283454895,0.2667953372001648,0.10699060559272766
0.5083293318748474,0.5365187525749207,0.607991635799408,0.493442177772522,0.6742480397224426,0.40469464659690857,0.7227080464363098,0.3265435993671417,0.7878409624099731,0.3050408661365509,0.5974964499473572,0.2319507598876953,0.5702024698257446,0.24347469210624695,0.5720380544662476,0.3383843004703522,0.5845059752464294,0.3842582404613495,0.5259185433387756,0.22699248790740967,0.5001776218414307,0.273310124874115,0.5207078456878662,0.3811894357204437,0.5402287840843201,0.4157617390155792,0.46257397532463074,0.25214987993240356,0.4321894645690918,0.2830052375793457,0.467418372631073,0.37515348196029663,0.4990744888782501,0.42069581151008606,0.4058806598186493,0.28544682264328003,0.3630395829677582,0.19370824098587036,0.3315715193748474,0.12874482572078705,0.3035205006599426,0.059700578451156616
0.5082290768623352,0.5442432165145874,0.6033954620361328,0.5003439784049988,0.6688812971115112,0.41312122344970703,0.7174292802810669,0.33913013339042664,0.7802722454071045,0.3185793459415436,0.5930193066596985,0.2535301148891449,0.5674155354499817,0.2590515613555908,0.5713242292404175,0.35307198762893677,0.5857560634613037,0.4023888111114502,0.5226167440414429,0.25132107734680176,0.501618504524231,0.28071051836013794,0.520675003528595,0.38561421632766724,0.536284863948822,0.43090903759002686,0.46105867624282837,0.2734348773956299,0.43554309010505676,0.29238516092300415,0.47001874446868896,0.381747841835022,0.49895980954170227,0.4321102499961853,0.40614259243011475,0.3017060160636902,0.36302435398101807,0.20955921709537506,0.33302292227745056,0.14478519558906555,0.3067416548728943,0.07632699608802795
0.5065664052963257,0.5951838493347168,0.5952379703521729,0.5387778282165527,0.6540296077728271,0.4566028118133545,0.6993250250816345,0.3949921727180481,0.7543119788169861,0.37820354104042053,0.579408586025238,0.29435551166534424,0.5528645515441895,0.31792110204696655,0.5562931895256042,0.4044701159000397,0.5685962438583374,0.4548402428627014,0.5130788683891296,0.29084479808807373,0.49877262115478516,0.3478562533855438,0.516845703125,0.4439174234867096,0.5306624174118042,0.48337599635124207,0.4563947916030884,0.3192365765571594,0.44368046522140503,0.3533688485622406,0.4763776957988739,0.4392373263835907,0.5016536116600037,0.4870832562446594,0.4060174226760864,0.357141375541687,0.35974639654159546,0.2686210870742798,0.33232104778289795,0.20655885338783264,0.3110244572162628,0.13930544257164001
0.49620798230171204,0.6537554264068604,0.5779640674591064,0.6077099442481995,0.632703423500061,0.5359516739845276,0.6745918393135071,0.48094305396080017,0.7263672351837158,0.4661553204059601,0.5811818838119507,0.39174097776412964,0.5549994111061096,0.42522045969963074,0.557919442653656,0.4998358488082886,0.5702896118164062,0.5341894030570984,0.5231380462646484,0.3846537172794342,0.5066043138504028,0.45171624422073364,0.5199670791625977,0.5283547639846802,0.5312231779098511,0.552253007888794,0.47160643339157104,0.4066340923309326,0.45788538455963135,0.4496839642524719,0.482992559671402,0.5255094766616821,0.5015597939491272,0.5623164176940918,0.42657285928726196,0.43793985247612,0.3910834789276123,0.36458873748779297,0.3670085668563843,0.30939239263534546,0.3457501530647278,0.24894480407238007
0.47344863414764404,0.7057833075523376,0.5433151125907898,0.6606020331382751,0.5979127287864685,0.5950397253036499,0.6398965716362,0.5479366183280945,0.6802640557289124,0.5474140048027039,0.5487684011459351,0.4821590781211853,0.5370193123817444,0.47878891229629517,0.5331730246543884,0.5450077056884766,0.5370256900787354,0.5902648568153381,0.5023002624511719,0.48096778988838196,0.4973316192626953,0.4914092719554901,0.5006418228149414,0.5623688101768494,0.507117748260498,0.6035714149475098,0.45809251070022583,0.4984467029571533,0.45495161414146423,0.49500536918640137,0.4701661169528961,0.5601806640625,0.48552441596984863,0.6069453954696655,0.41658374667167664,0.5242905020713806,0.39120203256607056,0.46116939187049866,0.3716764450073242,0.4215487837791443,0.3577701449394226,0.38247764110565186
0.4290645718574524,0.7515428066253662,0.4931359589099884,0.717074453830719,0.5376541018486023,0.6565675735473633,0.576439380645752,0.6149147748947144,0.6151265501976013,0.606367826461792,0.5023621916770935,0.5510578751564026,0.4927436411380768,0.5677481293678284,0.4910449981689453,0.6198021173477173,0.4942232370376587,0.6455779671669006,0.4616047739982605,0.5428752303123474,0.45315611362457275,0.5893684029579163,0.4603656530380249,0.6414322853088379,0.46747636795043945,0.6554781198501587,0.4220021963119507,0.5589122176170349,0.41367387771606445,0.5839369893074036,0.4280666410923004,0.6366732120513916,0.4390181601047516,0.6629160046577454,0.3852701485157013,0.5852817296981812,0.35944512486457825,0.5259263515472412,0.3403964042663574,0.4835684299468994,0.3243231177330017,0.43844860792160034
0.40327388048171997,0.7505951523780823,0.462742418050766,0.7181458473205566,0.5059399604797363,0.6587979197502136,0.5437127947807312,0.6187553405761719,0.579318642616272,0.6191598176956177,0.4686293601989746,0.5628544688224792,0.4588620960712433,0.5886824131011963,0.45759397745132446,0.6388794779777527,0.46049535274505615,0.6638026833534241,0.42913103103637695,0.555590033531189,0.42259693145751953,0.6026244759559631,0.42989179491996765,0.6554065942764282,0.4362674057483673,0.6740834712982178,0.3924652338027954,0.5707842707633972,0.3863978087902069,0.5997375845909119,0.4008137285709381,0.6513428092002869,0.41167011857032776,0.678188145160675,0.35883647203445435,0.5939335823059082,0.33733195066452026,0.5425065755844116,0.3211458623409271,0.5059954524040222,0.3078526258468628,0.46670737862586975
0.3894910216331482,0.7503053545951843,0.4454314708709717,0.7146106362342834,0.48581168055534363,0.6598265171051025,0.5196900963783264,0.6227537989616394,0.5512048602104187,0.6164516806602478,0.44980502128601074,0.570483922958374,0.44382229447364807,0.5908670425415039,0.4427046477794647,0.6367299556732178,0.44520118832588196,0.6596348285675049,0.4124809205532074,0.5656718611717224,0.4094040095806122,0.6066818237304688,0.4152751863002777,0.6556177139282227,0.42097413539886475,0.6722284555435181,0.378274142742157,0.5816389918327332,0.3759692907333374,0.6055700778961182,0.38808494806289673,0.6530964374542236,0.39757081866264343,0.6767191886901855,0.34746813774108887,0.6047428846359253,0.32919877767562866,0.5562551617622375,0.3143765926361084,0.5215644836425781,0.3025580644607544,0.48412251472473145
0.38742557168006897,0.7471880316734314,0.4403025507926941,0.7126124501228333,0.47967657446861267,0.6577541828155518,0.5122534036636353,0.6225571632385254,0.5421682596206665,0.6169940233230591,0.44296708703041077,0.5738677382469177,0.4378753900527954,0.5917423963546753,0.4362441599369049,0.63570636510849,0.4380371570587158,0.6570892930030823,0.4082317054271698,0.5705248117446899,0.4061960279941559,0.6049706339836121,0.41087496280670166,0.6502500176429749,0.4151625633239746,0.6668283343315125,0.37643739581108093,0.5858698487281799,0.3744654655456543,0.604914665222168,0.38383761048316956,0.6499010920524597,0.39138326048851013,0.6708576083183289,0.34769129753112793,0.6078059077262878,0.33245590329170227,0.5659291744232178,0.3225897252559662,0.5383795499801636,0.3156607747077942,0.5081818103790283
0.36987581849098206,0.7389979958534241,0.4250544011592865,0.7088541984558105,0.4654276371002197,0.6529040336608887,0.5002652406692505,0.6156216859817505,0.5323126316070557,0.6115798354148865,0.42792996764183044,0.5644776821136475,0.4153480529785156,0.5834888219833374,0.4185490906238556,0.6335544586181641,0.42571717500686646,0.6554722189903259,0.3912939727306366,0.558262050151825,0.3816918134689331,0.5997070670127869,0.39135053753852844,0.6549267172813416,0.4020267426967621,0.6658385396003723,0.35730674862861633,0.5737617015838623,0.348100483417511,0.5973418951034546,0.36304861307144165,0.6486800312995911,0.376574844121933,0.6710730195045471,0.32677537202835083,0.5960921049118042,0.30690085887908936,0.5508960485458374,0.28909769654273987,0.5206068754196167,0.27405431866645813,0.4865344762802124
0.3416624665260315,0.7853018641471863,0.40430790185928345,0.7509447932243347,0.4490796625614166,0.6882719993591309,0.4878011643886566,0.6473090052604675,0.5292133092880249,0.6436744928359985,0.4110579490661621,0.5839745998382568,0.39840468764305115,0.6065798401832581,0.3953942358493805,0.65937340259552,0.3991844356060028,0.6910064220428467,0.36914366483688354,0.5760959982872009,0.35909852385520935,0.6212327480316162,0.36470329761505127,0.6777970194816589,0.3720203638076782,0.7038668394088745,0.3296135663986206,0.5927144289016724,0.3207487165927887,0.6225666403770447,0.33278462290763855,0.677559494972229,0.3433225154876709,0.7090022563934326,0.2931280732154846,0.6186239123344421,0.26990562677383423,0.5612667798995972,0.2524065673351288,0.5185981392860413,0.23759160935878754,0.4754689335823059
0.3172277510166168,0.8081791400909424,0.3879418969154358,0.7689549922943115,0.4398653507232666,0.7030321955680847,0.4835056662559509,0.6596696972846985,0.5266384482383728,0.6566202044487,0.4021938145160675,0.5908658504486084,0.38452672958374023,0.6107786297798157,0.37995296716690063,0.6684439182281494,0.38436707854270935,0.7052897214889526,0.35549870133399963,0.580901026725769,0.33927544951438904,0.6186795830726624,0.3419071435928345,0.6825467348098755,0.3494722247123718,0.7155613899230957,0.31048962473869324,0.5966373682022095,0.29706788063049316,0.6205540895462036,0.3082781434059143,0.6816421151161194,0.3218623101711273,0.7185461521148682,0.26918426156044006,0.6233705878257751,0.244553342461586,0.5646675825119019,0.2237538993358612,0.5214221477508545,0.20755119621753693,0.47526776790618896
0.28980502486228943,0.8428928256034851,0.3672621548175812,0.7985596656799316,0.419843465089798,0.7259863018989563,0.4695361852645874,0.6784976124763489,0.5222398042678833,0.6773304343223572,0.3793376088142395,0.6002832651138306,0.35648301243782043,0.6362686157226562,0.35250434279441833,0.6977151036262512,0.35853487253189087,0.7286445498466492,0.325563907623291,0.5885209441184998,0.30853137373924255,0.6568057537078857,0.31571683287620544,0.7208257913589478,0.32454437017440796,0.740418016910553,0.2737131416797638,0.6063907146453857,0.2537488341331482,0.6478291153907776,0.2721601724624634,0.7153007388114929,0.28896284103393555,0.7487567663192749,0.22554424405097961,0.6374770998954773,0.1887836903333664,0.5659971833229065,0.16533079743385315,0.5150822997093201,0.14635632932186127,0.46090495586395264
0.2698424458503723,0.8640270233154297,0.3512215316295624,0.8137055039405823,0.40849363803863525,0.7356599569320679,0.4612405300140381,0.6860226392745972,0.5164846777915955,0.686118483543396,0.36907318234443665,0.6055837869644165,0.34815606474876404,0.641116201877594,0.33894431591033936,0.7101215720176697,0.34175583720207214,0.7515032887458801,0.31282371282577515,0.5934677720069885,0.29597482085227966,0.6582905054092407,0.299085408449173,0.7282565832138062,0.3061278760433197,0.7584794759750366,0.2587944567203522,0.6113486886024475,0.24222415685653687,0.6485804319381714,0.25798195600509644,0.7198283076286316,0.27332374453544617,0.760459840297699,0.20880916714668274,0.6435014605522156,0.1682906597852707,0.5651878714561462,0.1427631676197052,0.5098450183868408,0.12368994951248169,0.45347243547439575
0.26139071583747864,0.8578832745552063,0.34401121735572815,0.8063011169433594,0.40130412578582764,0.7188233733177185,0.4519399404525757,0.6642892956733704,0.5057038068771362,0.6610107421875,0.35613957047462463,0.5770694017410278,0.33937495946884155,0.6206919550895691,0.33640456199645996,0.6981267929077148,0.34022122621536255,0.7316112518310547,0.29655611515045166,0.5689502954483032,0.2871474325656891,0.6432629227638245,0.29651618003845215,0.7213262915611267,0.3058587908744812,0.7425199747085571,0.24096940457820892,0.5935136079788208,0.22967563569545746,0.6365403532981873,0.2507361173629761,0.7147759795188904,0.26761484146118164,0.7530164122581482,0.19097429513931274,0.6291730999946594,0.15767206251621246,0.5497481226921082,0.13034488260746002,0.49179807305336,0.10542258620262146,0.4299638569355011
0.2665720582008362,0.870471179485321,0.3474774956703186,0.8177592158317566,0.4043113589286804,0.7337802648544312,0.4543399214744568,0.6818655133247375,0.5108259320259094,0.6715678572654724,0.36350977420806885,0.5974938273429871,0.3439989686012268,0.6411022543907166,0.34132879972457886,0.7160462737083435,0.348844051361084,0.7482460737228394,0.3034047484397888,0.5875764489173889,0.2888243496417999,0.6649379730224609,0.29745933413505554,0.7412884831428528,0.31042784452438354,0.7592604160308838,0.24788078665733337,0.6106704473495483,0.23516011238098145,0.6598507165908813,0.2531898319721222,0.7389783263206482,0.2693493068218231,0.7755836844444275,0.1985991895198822,0.6443280577659607,0.16554860770702362,0.5680954456329346,0.1413673460483551,0.5105077028274536,0.12167316675186157,0.44965463876724243
0.277688205242157,0.8676357865333557,0.35614508390426636,0.8140137791633606,0.40635746717453003,0.7328329086303711,0.44853997230529785,0.672825276851654,0.5000914335250854,0.6549383997917175,0.35908806324005127,0.5856709480285645,0.3664882779121399,0.6270286440849304,0.36366045475006104,0.7006623148918152,0.3571435809135437,0.7237414717674255,0.3036341667175293,0.5789856314659119,0.31306788325309753,0.6529912352561951,0.32253971695899963,0.7304832935333252,0.32542505860328674,0.7384591102600098,0.2530961036682129,0.60511714220047,0.2579081356525421,0.6540651917457581,0.2821425199508667,0.7352308630943298,0.2933496832847595,0.7669852375984192,0.2087029218673706,0.6417044997215271,0.1761246770620346,0.5675644874572754,0.15200798213481903,0.5125508308410645,0.12881502509117126,0.45111069083213806
0.27792027592658997,0.8610664010047913,0.35244297981262207,0.8002936244010925,0.4011048972606659,0.718897819519043,0.439536988735199,0.6600573062896729,0.48681125044822693,0.6383659243583679,0.34743890166282654,0.5789761543273926,0.37277689576148987,0.609197199344635,0.37083375453948975,0.6841529011726379,0.3597564995288849,0.7130191326141357,0.2977807819843292,0.5748296976089478,0.3247477412223816,0.6435291171073914,0.33231818675994873,0.7183829545974731,0.3292332887649536,0.7295618057250977,0.25270459055900574,0.6016756296157837,0.2706858217716217,0.6459397077560425,0.2937202751636505,0.7219831347465515,0.3011389374732971,0.7559692859649658,0.21290630102157593,0.6383149027824402,0.17865772545337677,0.5642924904823303,0.15460661053657532,0.5101214647293091,0.13281144201755524,0.4516570568084717
0.27937766909599304,0.8626447319984436,0.35397282242774963,0.8034338355064392,0.4009697735309601,0.7219514846801758,0.4375162720680237,0.6631968021392822,0.4828324317932129,0.6422262191772461,0.34467050433158875,0.5811460018157959,0.37443065643310547,0.6128329634666443,0.37256503105163574,0.6866501569747925,0.3591441810131073,0.7101755142211914,0.2958345413208008,0.577185332775116,0.32754987478256226,0.6442261934280396,0.33487242460250854,0.7212074398994446,0.3306099474430084,0.7232866287231445,0.2520938813686371,0.6055611968040466,0.27552905678749084,0.6494240164756775,0.29712238907814026,0.7276145219802856,0.3004169464111328,0.758455753326416,0.2133726179599762,0.6436905264854431,0.17965950071811676,0.5708582997322083,0.15589097142219543,0.5180361270904541,0.1332196742296219,0.4588562250137329
0.28258100152015686,0.8662134408950806,0.35834938287734985,0.8042685985565186,0.4025525748729706,0.7203208208084106,0.4376071095466614,0.6604375243186951,0.4806712865829468,0.6414910554885864,0.3436383008956909,0.5869799852371216,0.3805650472640991,0.6078718304634094,0.3759753704071045,0.681307852268219,0.35614654421806335,0.6998244524002075,0.29776227474212646,0.5835313200950623,0.3362717926502228,0.6378490924835205,0.34110257029533386,0.716648280620575,0.330380380153656,0.7131205201148987,0.25564950704574585,0.6093097925186157,0.28234046697616577,0.6397436857223511,0.30516669154167175,0.7206099629402161,0.3055320978164673,0.7512245178222656,0.21923449635505676,0.643683135509491,0.18591363728046417,0.5704829692840576,0.16316641867160797,0.5179405808448792,0.13966530561447144,0.4568174481391907
0.27635112404823303,0.8662105798721313,0.35433313250541687,0.8076037764549255,0.4001636803150177,0.7241535782814026,0.4344916343688965,0.6648674607276917,0.4771488308906555,0.6453670263290405,0.3435535728931427,0.583991527557373,0.3799786865711212,0.6072481274604797,0.37537866830825806,0.6808140277862549,0.3567216694355011,0.7010223269462585,0.2977638840675354,0.5793091058731079,0.33495646715164185,0.6343735456466675,0.3401206135749817,0.7144931554794312,0.33088359236717224,0.7139968276023865,0.2556616961956024,0.605093240737915,0.28301480412483215,0.6395594477653503,0.3043707609176636,0.7208091020584106,0.30399954319000244,0.7509889006614685,0.21894098818302155,0.6404207944869995,0.18788951635360718,0.567035436630249,0.16609565913677216,0.514351487159729,0.14371196925640106,0.4536774754524231
