0.36727917194366455,0.7586420774459839,0.30053600668907166,0.7467234134674072,0.2502693831920624,0.7004995346069336,0.2667534351348877,0.6580634713172913,0.31158769130706787,0.6374026536941528,0.24119599163532257,0.5170565247535706,0.2315225601196289,0.4039539396762848,0.23002994060516357,0.33291590213775635,0.23213735222816467,0.270322322845459,0.28452199697494507,0.501888632774353,0.2781502306461334,0.37055981159210205,0.27946004271507263,0.28725194931030273,0.2836805582046509,0.21695178747177124,0.3298136591911316,0.5114668011665344,0.32369187474250793,0.3857584297657013,0.32713356614112854,0.308982253074646,0.3328423500061035,0.2437979280948639,0.37785834074020386,0.5414561033248901,0.3718755543231964,0.446349561214447,0.3701397776603699,0.3861047923564911,0.36881008744239807,0.3335559368133545
0.29740479588508606,0.7255875468254089,0.22502261400222778,0.7216969728469849,0.1676521599292755,0.6745748519897461,0.18996188044548035,0.6304736137390137,0.24331378936767578,0.6176885962486267,0.15759317576885223,0.49444931745529175,0.14420568943023682,0.36947208642959595,0.14593645930290222,0.29324859380722046,0.15244659781455994,0.22831374406814575,0.20318299531936646,0.4786084294319153,0.1943809986114502,0.3385107219219208,0.1959141194820404,0.25240394473075867,0.2015673965215683,0.18308967351913452,0.24983754754066467,0.48482775688171387,0.24337607622146606,0.35475391149520874,0.24526113271713257,0.2776176333427429,0.2510254979133606,0.21719348430633545,0.29737648367881775,0.5088363885879517,0.2887381911277771,0.4068140685558319,0.2879467010498047,0.3457552492618561,0.28798723220825195,0.29658007621765137
0.2680150866508484,0.7078244686126709,0.1915818601846695,0.6971971988677979,0.13062278926372528,0.6397354602813721,0.15746678411960602,0.5906293392181396,0.21919021010398865,0.5724454522132874,0.12185453623533249,0.47065842151641846,0.10532111674547195,0.35156822204589844,0.10298668593168259,0.2761010527610779,0.10420966148376465,0.21180659532546997,0.16578355431556702,0.45315688848495483,0.15454918146133423,0.3167950510978699,0.1546112447977066,0.23203563690185547,0.1576068103313446,0.16175904870033264,0.21207082271575928,0.46132081747055054,0.19923809170722961,0.3363226056098938,0.200423002243042,0.2567666471004486,0.20583362877368927,0.19050341844558716,0.2601687014102936,0.48864322900772095,0.24546056985855103,0.3953344225883484,0.24233382940292358,0.335939884185791,0.24110457301139832,0.28469422459602356
0.2806791067123413,0.7096415758132935,0.20145916938781738,0.7035753726959229,0.14052557945251465,0.6488017439842224,0.1674129068851471,0.596676766872406,0.22474461793899536,0.573930025100708,0.12665623426437378,0.4750443696975708,0.11035451292991638,0.3607896566390991,0.1093951091170311,0.28621405363082886,0.11325911432504654,0.2217998504638672,0.16943131387233734,0.454213410615921,0.15744861960411072,0.3220362067222595,0.1575007438659668,0.23765498399734497,0.16183646023273468,0.16679149866104126,0.21484507620334625,0.4608580768108368,0.20396308600902557,0.33760499954223633,0.206312894821167,0.26018226146698,0.21313625574111938,0.1944284439086914,0.2634935677051544,0.4885309636592865,0.25312870740890503,0.39667564630508423,0.250683069229126,0.3370710611343384,0.24986547231674194,0.2834321856498718
0.29858672618865967,0.6729822158813477,0.22171467542648315,0.6615605354309082,0.16864195466041565,0.6024590134620667,0.1987750232219696,0.5442835092544556,0.25493261218070984,0.5244835615158081,0.1493563950061798,0.44025102257728577,0.1345013976097107,0.3222821354866028,0.13159048557281494,0.24663545191287994,0.134480819106102,0.18266677856445312,0.1932394653558731,0.4231138527393341,0.18003195524215698,0.2911262512207031,0.1800806224346161,0.20735681056976318,0.1844780594110489,0.1391962468624115,0.24030175805091858,0.4284805953502655,0.22547373175621033,0.3069591522216797,0.2286059558391571,0.23063954710960388,0.23589952290058136,0.168555349111557,0.2893804907798767,0.4515818655490875,0.27284643054008484,0.3587281107902527,0.2726217806339264,0.30523115396499634,0.2748974561691284,0.2626613676548004
0.33610257506370544,0.6235907077789307,0.25450003147125244,0.6128478050231934,0.19532665610313416,0.5583779811859131,0.22285877168178558,0.502336323261261,0.28122055530548096,0.4776462912559509,0.18269991874694824,0.3834957778453827,0.1684669554233551,0.2641211748123169,0.16720235347747803,0.18814174830913544,0.17237520217895508,0.12322697043418884,0.22705063223838806,0.3635154962539673,0.21087752282619476,0.22900012135505676,0.20796065032482147,0.14137178659439087,0.21213822066783905,0.07032403349876404,0.27492555975914,0.367440789937973,0.2586950659751892,0.24170158803462982,0.25909602642059326,0.16366523504257202,0.2655438482761383,0.10152924060821533,0.32557961344718933,0.3908824622631073,0.3121195435523987,0.2965131402015686,0.31064748764038086,0.23960107564926147,0.3112557828426361,0.19328171014785767
0.48434609174728394,0.6312960386276245,0.4175770878791809,0.6089173555374146,0.37712061405181885,0.557420551776886,0.3922004699707031,0.5039365291595459,0.41965532302856445,0.4713248610496521,0.3804093897342682,0.39614251255989075,0.3710884749889374,0.2948000133037567,0.3679293394088745,0.23081476986408234,0.36691814661026,0.17515678703784943,0.4149733781814575,0.37943291664123535,0.40552961826324463,0.2649618983268738,0.40036070346832275,0.19501158595085144,0.3965611755847931,0.13755136728286743,0.4503859281539917,0.3836679458618164,0.44024258852005005,0.27615731954574585,0.43501949310302734,0.21396906673908234,0.43109509348869324,0.16226190328598022,0.4888497292995453,0.40589508414268494,0.48327434062957764,0.3282414674758911,0.4796508252620697,0.2804088592529297,0.4752260744571686,0.24026283621788025
0.5824094414710999,0.6408906579017639,0.5311112999916077,0.6024566292762756,0.51212477684021,0.5396780967712402,0.5518142580986023,0.4975276589393616,0.5870439410209656,0.4784417748451233,0.5090767741203308,0.40911051630973816,0.5018975734710693,0.3199976086616516,0.49979808926582336,0.2637394070625305,0.4991297125816345,0.2145061492919922,0.5432429313659668,0.3962461054325104,0.5372628569602966,0.29552125930786133,0.5349632501602173,0.23420435190200806,0.5324521660804749,0.18000859022140503,0.5779650807380676,0.4031188488006592,0.5714541077613831,0.3065040111541748,0.5662384629249573,0.2493102103471756,0.560433030128479,0.19712938368320465,0.6157994270324707,0.42699432373046875,0.6119411587715149,0.35515284538269043,0.6093575954437256,0.31076881289482117,0.6064060926437378,0.2696148753166199
0.6641671657562256,0.6162741184234619,0.610525906085968,0.5860857367515564,0.5854440331459045,0.5258536338806152,0.6202360391616821,0.4746721088886261,0.6600237488746643,0.4588775038719177,0.5875414609909058,0.39457938075065613,0.585520327091217,0.306745707988739,0.5857952833175659,0.2521521747112274,0.5864643454551697,0.2064153254032135,0.6227759122848511,0.38233059644699097,0.6198763847351074,0.2821691632270813,0.6174333095550537,0.22251367568969727,0.6145150661468506,0.17361024022102356,0.6568218469619751,0.3899818956851959,0.6545010805130005,0.29692941904067993,0.6518474221229553,0.24191801249980927,0.6485522985458374,0.19575221836566925,0.6920034289360046,0.41354861855506897,0.6919432282447815,0.3431471884250641,0.6908944249153137,0.2987671494483948,0.6889673471450806,0.25957611203193665
0.7084515690803528,0.6127930283546448,0.6561123132705688,0.584259033203125,0.6310596466064453,0.5160069465637207,0.67326420545578,0.4653456509113312,0.7214751839637756,0.45455533266067505,0.6328886151313782,0.3930169343948364,0.6285767555236816,0.3048641085624695,0.6314401030540466,0.2508728802204132,0.6358240246772766,0.20482191443443298,0.6679739356040955,0.37910598516464233,0.6625259518623352,0.2805795669555664,0.6615568399429321,0.22191403806209564,0.6603750586509705,0.17262877523899078,0.7019770741462708,0.3862723410129547,0.6979588866233826,0.29379451274871826,0.6944775581359863,0.2388039529323578,0.690104603767395,0.1918947696685791,0.737584114074707,0.40941014885902405,0.7370606660842896,0.33874067664146423,0.7345896363258362,0.29423385858535767,0.7311757206916809,0.25442367792129517
0.7176653146743774,0.6115350723266602,0.6652050614356995,0.5829150080680847,0.6372572779655457,0.5130317211151123,0.6768736243247986,0.46635568141937256,0.7247262597084045,0.46086591482162476,0.645941972732544,0.387091726064682,0.6444367170333862,0.2995525598526001,0.6465404033660889,0.24404031038284302,0.6488897800445557,0.19699761271476746,0.6813523173332214,0.3752495348453522,0.6777932047843933,0.27728351950645447,0.6759240031242371,0.21788901090621948,0.6737821102142334,0.1671413630247116,0.7156676650047302,0.38334354758262634,0.7132219672203064,0.29131239652633667,0.709165632724762,0.23689496517181396,0.7046688795089722,0.19058865308761597,0.7513837814331055,0.4076721966266632,0.7525769472122192,0.3377571105957031,0.7503665685653687,0.29346320033073425,0.7473570108413696,0.25384533405303955
0.7254180908203125,0.6065188646316528,0.6763811111450195,0.5772384405136108,0.6528235077857971,0.5110931396484375,0.6953602433204651,0.4664986729621887,0.7440137267112732,0.4582071900367737,0.6582037806510925,0.3866576850414276,0.657402753829956,0.30177807807922363,0.6601809859275818,0.24772712588310242,0.6635130643844604,0.20114390552043915,0.6937157511711121,0.3742263913154602,0.6903395056724548,0.2792733311653137,0.6897026300430298,0.22052036225795746,0.6885926127433777,0.16894125938415527,0.7278783917427063,0.3829106092453003,0.7266344428062439,0.292966365814209,0.7241983413696289,0.23926688730716705,0.7206158638000488,0.1920752227306366,0.7629357576370239,0.40806156396865845,0.7651537656784058,0.3410198986530304,0.763607382774353,0.2970162630081177,0.7610108852386475,0.256551593542099
0.7466154098510742,0.6221764087677002,0.6997914910316467,0.5925476551055908,0.6799075603485107,0.5269644260406494,0.7217168211936951,0.48310554027557373,0.765807569026947,0.47005414962768555,0.6818757653236389,0.4048266112804413,0.6820339560508728,0.3212190568447113,0.6845948696136475,0.268985390663147,0.6860578656196594,0.22438229620456696,0.7168173789978027,0.39333975315093994,0.7153727412223816,0.30084139108657837,0.7144171595573425,0.2436152994632721,0.711554765701294,0.19381436705589294,0.7495568990707397,0.40212348103523254,0.7479482293128967,0.31555238366127014,0.7447938919067383,0.2650870382785797,0.7402811050415039,0.22135521471500397,0.7831992506980896,0.4266359210014343,0.7850942611694336,0.3619418740272522,0.7827763557434082,0.319598913192749,0.7796275615692139,0.2812117636203766
0.7479605078697205,0.6344495415687561,0.7033318281173706,0.6018997430801392,0.685591995716095,0.5375065803527832,0.7241247892379761,0.4938719570636749,0.7635441422462463,0.4849565923213959,0.689210832118988,0.41868746280670166,0.6892303228378296,0.336439847946167,0.6923949122428894,0.2866893708705902,0.6944681406021118,0.2432391494512558,0.7225203514099121,0.4091791808605194,0.7206735014915466,0.31651630997657776,0.7199506759643555,0.2605533301830292,0.717313289642334,0.21184825897216797,0.754119336605072,0.41924577951431274,0.7526764869689941,0.33202627301216125,0.749420702457428,0.28185728192329407,0.7445132732391357,0.23811152577400208,0.7868282198905945,0.44520506262779236,0.7882094383239746,0.3811746835708618,0.7858176231384277,0.34000691771507263,0.7822074890136719,0.3027411103248596
0.7480635046958923,0.6531224846839905,0.7039108276367188,0.6232996582984924,0.6850100755691528,0.5609431266784668,0.72455894947052,0.5222600698471069,0.7674253582954407,0.5177080631256104,0.6913561224937439,0.451621949672699,0.6914154887199402,0.37384817004203796,0.6936994194984436,0.32572853565216064,0.695374608039856,0.2842921018600464,0.7229974269866943,0.4422149360179901,0.721102237701416,0.35383573174476624,0.7194885611534119,0.30050837993621826,0.7161256670951843,0.254424124956131,0.7534406185150146,0.4510364532470703,0.752498209476471,0.36716964840888977,0.7491873502731323,0.31835418939590454,0.7441294193267822,0.2765026092529297,0.784753680229187,0.47480329871177673,0.7868836522102356,0.4124268889427185,0.7849498391151428,0.37220433354377747,0.7817584276199341,0.3365021347999573
0.7428889274597168,0.6673349142074585,0.7028848528862,0.637763500213623,0.6857666969299316,0.5792486071586609,0.7206536531448364,0.5456383228302002,0.7598141431808472,0.5452433824539185,0.6875322461128235,0.4845921993255615,0.6894599199295044,0.41402459144592285,0.692009687423706,0.37141647934913635,0.6937623023986816,0.33395621180534363,0.7174260020256042,0.47647982835769653,0.7167049646377563,0.3969633877277374,0.7154268026351929,0.34852123260498047,0.7124748229980469,0.3058893382549286,0.7467406392097473,0.48466774821281433,0.7460421919822693,0.4091601073741913,0.7426348924636841,0.3643326461315155,0.7373752593994141,0.3247036337852478,0.7759182453155518,0.5061366558074951,0.7762470841407776,0.44948524236679077,0.7733034491539001,0.4121491014957428,0.7696207761764526,0.37890172004699707
0.7453256249427795,0.6739001274108887,0.7070581912994385,0.6464254856109619,0.6912939548492432,0.5974826812744141,0.7254717946052551,0.5671041011810303,0.7615787386894226,0.5591174960136414,0.6960222721099854,0.5005313158035278,0.6964513063430786,0.4333797097206116,0.6985025405883789,0.39153528213500977,0.7005944848060608,0.3543938994407654,0.7250403761863708,0.49262648820877075,0.7235748171806335,0.4169047772884369,0.7223489880561829,0.3700057864189148,0.7201683521270752,0.32758626341819763,0.752663791179657,0.5000985264778137,0.7529436349868774,0.4297367334365845,0.7502449154853821,0.3861064910888672,0.7458346486091614,0.34714633226394653,0.7803646326065063,0.5201985239982605,0.7817120552062988,0.4665818512439728,0.7786163091659546,0.4317675232887268,0.7736328840255737,0.3997150659561157
0.7460201382637024,0.6756116151809692,0.7068465352058411,0.649273157119751,0.6907607316970825,0.5985128879547119,0.7225651741027832,0.5669817924499512,0.7558252215385437,0.5628095865249634,0.6945027709007263,0.5044909715652466,0.6963822245597839,0.4384145140647888,0.6990306973457336,0.39753177762031555,0.7013503313064575,0.36142781376838684,0.7230729460716248,0.49710404872894287,0.7224682569503784,0.4226786494255066,0.7215770483016968,0.3767356872558594,0.7201312780380249,0.33619171380996704,0.7503007054328918,0.5051403641700745,0.7507346272468567,0.4347061812877655,0.7480100393295288,0.3917083144187927,0.7440811395645142,0.35365092754364014,0.7775214314460754,0.5256884694099426,0.7788602709770203,0.4729461967945099,0.7757463455200195,0.4389173984527588,0.7712647914886475,0.40799301862716675
0.7441398501396179,0.6828970909118652,0.7052713632583618,0.6555038690567017,0.6899373531341553,0.6060914993286133,0.7214833498001099,0.5778598189353943,0.7554091215133667,0.5749845504760742,0.6933515667915344,0.5133205056190491,0.6949126124382019,0.4476664960384369,0.6987704634666443,0.40709084272384644,0.7028651237487793,0.3710947632789612,0.7205650210380554,0.5068358778953552,0.7207852005958557,0.43341872096061707,0.7216537594795227,0.3875737190246582,0.7218813896179199,0.34582623839378357,0.7465745806694031,0.5149322152137756,0.74848473072052,0.44580456614494324,0.74785977602005,0.40362071990966797,0.7458447217941284,0.36512747406959534,0.7726666927337646,0.5349270105361938,0.7764338254928589,0.48346322774887085,0.7762635946273804,0.4500546455383301,0.7744997143745422,0.41881808638572693
0.7363350987434387,0.683151364326477,0.6998798847198486,0.6595959067344666,0.6822289824485779,0.6130609512329102,0.7109228372573853,0.5835462808609009,0.7440741658210754,0.5778769254684448,0.6867143511772156,0.520902693271637,0.6887946724891663,0.4571874141693115,0.691903293132782,0.4178212881088257,0.6945329308509827,0.38281071186065674,0.7127954363822937,0.5138887166976929,0.7134017944335938,0.4427728056907654,0.7142622470855713,0.3986664116382599,0.7140173316001892,0.3588026463985443,0.7375198602676392,0.521603524684906,0.7401338815689087,0.45438945293426514,0.7401413917541504,0.4137536585330963,0.7384065985679626,0.3773704171180725,0.7619287371635437,0.5413526892662048,0.7658714652061462,0.4905075132846832,0.7663206458091736,0.4570077657699585,0.7654159069061279,0.42621469497680664
0.737024188041687,0.6847155094146729,0.7013923525810242,0.6608554720878601,0.6839302778244019,0.6101160645484924,0.7122325301170349,0.5787935256958008,0.7467451691627502,0.5774950981140137,0.6872186660766602,0.5225581526756287,0.6894209384918213,0.45827439427375793,0.6928041577339172,0.4191383719444275,0.696228563785553,0.38457977771759033,0.7125543355941772,0.5151249170303345,0.7135013341903687,0.4435423016548157,0.7150567770004272,0.399282842874527,0.7155053019523621,0.3597182333469391,0.736955463886261,0.5230372548103333,0.7405008673667908,0.45466816425323486,0.7413297295570374,0.4133222699165344,0.7401512265205383,0.3762058615684509,0.7612360119819641,0.5429542660713196,0.7663247585296631,0.49264025688171387,0.7672111988067627,0.45924878120422363,0.7664727568626404,0.4285774827003479
0.7330529093742371,0.6948916912078857,0.6964717507362366,0.6704848408699036,0.6812003254890442,0.6255143880844116,0.7094929218292236,0.5970166325569153,0.7407513856887817,0.5927209258079529,0.6835536360740662,0.5430945158004761,0.6837290525436401,0.48087066411972046,0.6868144869804382,0.44262564182281494,0.6904919743537903,0.4085061848163605,0.708246648311615,0.534988522529602,0.7078261375427246,0.46494612097740173,0.7084499597549438,0.4210388958454132,0.7087873816490173,0.38213783502578735,0.7320516109466553,0.5403571128845215,0.7349238395690918,0.4741131663322449,0.7346517443656921,0.43430501222610474,0.7329059839248657,0.3991888165473938,0.7561987638473511,0.5572023987770081,0.7611133456230164,0.5079612135887146,0.7614043354988098,0.47620689868927,0.7598264813423157,0.4475390911102295
0.7306208610534668,0.6970318555831909,0.6953251957893372,0.6775970458984375,0.677047848701477,0.634350061416626,0.7007036209106445,0.6031922101974487,0.7293347120285034,0.5970860123634338,0.6784331202507019,0.5491890907287598,0.677702009677887,0.4886579215526581,0.6798939108848572,0.451628714799881,0.6830559968948364,0.4195164144039154,0.7020372152328491,0.5412182807922363,0.7009385824203491,0.4727467894554138,0.7011730670928955,0.43098175525665283,0.7015986442565918,0.3954651355743408,0.7250247597694397,0.5468766093254089,0.7265697717666626,0.4814554452896118,0.7262200117111206,0.44331759214401245,0.7251909971237183,0.4107275605201721,0.7482137680053711,0.563918948173523,0.7516179084777832,0.5155766010284424,0.7516218423843384,0.48512187600135803,0.7504910826683044,0.45803940296173096
0.7301037311553955,0.694667637348175,0.695513904094696,0.6743851900100708,0.6777443885803223,0.6304727792739868,0.7019710540771484,0.6025529503822327,0.731689453125,0.6003512144088745,0.6795710325241089,0.550715982913971,0.6782200932502747,0.4919748902320862,0.6804729700088501,0.45630693435668945,0.6837326288223267,0.42498618364334106,0.7032251954078674,0.5431208610534668,0.7009522318840027,0.4768127202987671,0.7009256482124329,0.4360184967517853,0.7011114954948425,0.40084153413772583,0.7262817621231079,0.5482845902442932,0.726385235786438,0.4858165681362152,0.7256618142127991,0.44783422350883484,0.7245573997497559,0.41571956872940063,0.7489888668060303,0.5641606450080872,0.7502608299255371,0.5173707604408264,0.7499743700027466,0.4883604645729065,0.7491759061813354,0.4629117250442505
0.7259661555290222,0.6929885149002075,0.6928027868270874,0.6721107363700867,0.6768437623977661,0.6298026442527771,0.7007986307144165,0.6038905382156372,0.7276394963264465,0.6006893515586853,0.6775363683700562,0.5523167252540588,0.6761326789855957,0.4949422776699066,0.6782506108283997,0.4601892828941345,0.6812078356742859,0.42946189641952515,0.7002771496772766,0.5455961227416992,0.6979885697364807,0.4810086786746979,0.6979159712791443,0.4410904049873352,0.6978988647460938,0.4061203598976135,0.7226171493530273,0.551167368888855,0.7227960228919983,0.49061378836631775,0.7225437164306641,0.4539579153060913,0.7216398119926453,0.4220923185348511,0.7450366020202637,0.5670779347419739,0.74714595079422,0.5217579007148743,0.7472579479217529,0.49373042583465576,0.7464250326156616,0.46874091029167175
0.7277200818061829,0.6935387849807739,0.6950197815895081,0.673395574092865,0.6793345212936401,0.6335881948471069,0.6977537870407104,0.6021791696548462,0.7193557024002075,0.5874329805374146,0.6805779337882996,0.553186297416687,0.6800228357315063,0.4970998466014862,0.6829310655593872,0.46332046389579773,0.6871815323829651,0.4336129426956177,0.7031859755516052,0.5466899275779724,0.7021661400794983,0.4821939766407013,0.7028900980949402,0.44273683428764343,0.7038604617118835,0.40841543674468994,0.7253046631813049,0.5533124804496765,0.7261887192726135,0.492838054895401,0.7265124917030334,0.45666205883026123,0.7261877059936523,0.4250251054763794,0.747460126876831,0.5708565711975098,0.7502626180648804,0.525017499923706,0.7508629560470581,0.4970848262310028,0.7500821352005005,0.4719153046607971
0.7277548313140869,0.6944594979286194,0.6935970783233643,0.6764159798622131,0.6756579279899597,0.6362298130989075,0.7005965113639832,0.6082618236541748,0.7304266691207886,0.6030374765396118,0.6790518164634705,0.5550575852394104,0.6786053776741028,0.49824559688568115,0.6815751791000366,0.4638984799385071,0.6855553388595581,0.43367254734039307,0.7019623517990112,0.5477949380874634,0.7005787491798401,0.48402684926986694,0.7014000415802002,0.444662868976593,0.702326774597168,0.4102153778076172,0.7240204215049744,0.553712785243988,0.7253754734992981,0.49398693442344666,0.7261077165603638,0.45765653252601624,0.7261840105056763,0.42641180753707886,0.7461694478988647,0.5704777240753174,0.7491415739059448,0.5260447263717651,0.749819278717041,0.4985860586166382,0.7495543956756592,0.47427675127983093
0.7287589907646179,0.7018449306488037,0.6935257315635681,0.6807277202606201,0.6755626797676086,0.6367214918136597,0.6997730135917664,0.6082919239997864,0.728517472743988,0.6086578965187073,0.6781302690505981,0.5582302808761597,0.6763873100280762,0.49986857175827026,0.6792927980422974,0.4645085334777832,0.6834343671798706,0.4334105849266052,0.7016818523406982,0.5511448383331299,0.6991590857505798,0.4853970408439636,0.699647068977356,0.4442960023880005,0.7004933953285217,0.4079855978488922,0.72458416223526,0.5573763251304626,0.7245854139328003,0.4958851933479309,0.7242057919502258,0.4578295648097992,0.7234444618225098,0.4242435693740845,0.7477962970733643,0.5744771957397461,0.7499290108680725,0.5293134450912476,0.7495000958442688,0.5004578828811646,0.7481856346130371,0.47412019968032837
0.730166494846344,0.7047849297523499,0.6938610076904297,0.6837872266769409,0.675805389881134,0.6391745805740356,0.6994713544845581,0.6085467338562012,0.7271019816398621,0.6027360558509827,0.6716697216033936,0.5567535758018494,0.6686776876449585,0.4955941140651703,0.6709468364715576,0.458599328994751,0.6747862100601196,0.42582300305366516,0.696212112903595,0.5471303462982178,0.6923744678497314,0.47782790660858154,0.6923537850379944,0.43437671661376953,0.693121612071991,0.39662420749664307,0.7207003235816956,0.5522828102111816,0.7195281386375427,0.4869578778743744,0.7188155055046082,0.44672244787216187,0.718111515045166,0.4113636612892151,0.745184063911438,0.5694493651390076,0.7458004951477051,0.5206655263900757,0.7453547716140747,0.4896271228790283,0.7445229291915894,0.4611648917198181
0.7265697717666626,0.6989529132843018,0.6883087158203125,0.6804576516151428,0.6664279103279114,0.636191725730896,0.6912382245063782,0.6026366353034973,0.7227761149406433,0.5931276679039001,0.6644498705863953,0.5503934025764465,0.6607810854911804,0.486038476228714,0.6632592678070068,0.4471284747123718,0.6671504378318787,0.41285255551338196,0.6900280714035034,0.5403537750244141,0.6849923133850098,0.46801209449768066,0.6842495799064636,0.4228915870189667,0.6841439008712769,0.3831436038017273,0.715639054775238,0.543942928314209,0.7127293944358826,0.4769286513328552,0.7109169960021973,0.4364892840385437,0.7091169953346252,0.40086784958839417,0.7422229647636414,0.558159351348877,0.741107165813446,0.5064582824707031,0.7399212718009949,0.47490665316581726,0.7383845448493958,0.446510374546051
0.7194153666496277,0.6889270544052124,0.6789655089378357,0.6706216931343079,0.6555784344673157,0.6227824687957764,0.6834152340888977,0.5885952711105347,0.7189594507217407,0.5821112394332886,0.6538101434707642,0.5323849320411682,0.6497029662132263,0.46268707513809204,0.6513668298721313,0.42010343074798584,0.6539718508720398,0.3825751543045044,0.6810979247093201,0.5207843780517578,0.6748714447021484,0.4431409537792206,0.6737021803855896,0.39455193281173706,0.6727095246315002,0.3514714241027832,0.7082381844520569,0.5251655578613281,0.704630970954895,0.45181140303611755,0.7028120756149292,0.4081025719642639,0.7004996538162231,0.3690378963947296,0.7357146739959717,0.5416379570960999,0.7342855930328369,0.4869668185710907,0.7324491739273071,0.45245587825775146,0.7299990057945251,0.42070677876472473
0.7103590369224548,0.6779124736785889,0.6662485599517822,0.6591176986694336,0.6392439603805542,0.6078095436096191,0.6698002219200134,0.5695890784263611,0.709233283996582,0.5616170763969421,0.6402119398117065,0.5053948760032654,0.6358252763748169,0.43220388889312744,0.6375427842140198,0.3869367241859436,0.640438437461853,0.347393274307251,0.6692765951156616,0.49351751804351807,0.6632938385009766,0.4107012152671814,0.6623081564903259,0.3589094877243042,0.6620095372200012,0.3134973347187042,0.6978582143783569,0.49907079339027405,0.6957521438598633,0.42058196663856506,0.6936918497085571,0.37399980425834656,0.6913474202156067,0.332459956407547,0.7269907593727112,0.5182234048843384,0.7277369499206543,0.46007239818573,0.7255169749259949,0.42293858528137207,0.7224212288856506,0.38840728998184204
0.7002518177032471,0.66888028383255,0.6526991128921509,0.6514323353767395,0.6215478181838989,0.5958132147789001,0.6524692177772522,0.5534963607788086,0.6949052214622498,0.5476834774017334,0.6198944449424744,0.48962053656578064,0.6146145462989807,0.41212403774261475,0.6158658266067505,0.3628787398338318,0.6185968518257141,0.3197493553161621,0.6508235335350037,0.47505348920822144,0.6427724361419678,0.3872668147087097,0.6410679221153259,0.3322024345397949,0.6406204700469971,0.2842532694339752,0.6820204257965088,0.47921425104141235,0.6772065758705139,0.3972528576850891,0.6738678216934204,0.347298800945282,0.6709620356559753,0.30352312326431274,0.714163601398468,0.4977053999900818,0.7122257351875305,0.4361891746520996,0.7090805172920227,0.39696288108825684,0.705519437789917,0.36130619049072266
0.6920504570007324,0.6636840105056763,0.6436533331871033,0.6464638710021973,0.610248863697052,0.5897452235221863,0.6433315277099609,0.5479816198348999,0.6888774037361145,0.5397313237190247,0.6097504496574402,0.47647514939308167,0.6031577587127686,0.3955167233943939,0.6049997806549072,0.3438226580619812,0.6087710857391357,0.2986867427825928,0.642711341381073,0.46255648136138916,0.6335337162017822,0.37099653482437134,0.6316341161727905,0.3136451244354248,0.6308258175849915,0.262201726436615,0.6751991510391235,0.4680459201335907,0.6694368124008179,0.3829682171344757,0.6663426160812378,0.3318535387516022,0.6636223793029785,0.2861303687095642,0.7085918188095093,0.48853549361228943,0.7066397666931152,0.4253924489021301,0.7034174203872681,0.38434693217277527,0.6997308731079102,0.3457608222961426
0.6889634728431702,0.6632147431373596,0.6406026482582092,0.644618034362793,0.6066061854362488,0.5899904370307922,0.6390111446380615,0.5503196120262146,0.6838350296020508,0.5382989048957825,0.6067779660224915,0.47386735677719116,0.6002833247184753,0.390813410282135,0.6020275354385376,0.33744800090789795,0.6052545309066772,0.29061955213546753,0.6397649645805359,0.4596240222454071,0.6306217312812805,0.3653513789176941,0.6289708018302917,0.3063437342643738,0.628154993057251,0.2530847191810608,0.6725912094116211,0.46494919061660767,0.6667546629905701,0.3778473734855652,0.6638871431350708,0.32504552602767944,0.6610004901885986,0.27784407138824463,0.7063314318656921,0.48564955592155457,0.7042770385742188,0.4204881489276886,0.70147305727005,0.37884485721588135,0.6978192329406738,0.3400440514087677
0.6868158578872681,0.6587868928909302,0.6365666389465332,0.6406621336936951,0.603087306022644,0.5818655490875244,0.6382050514221191,0.5387741923332214,0.685424268245697,0.5317091941833496,0.6043957471847534,0.4686402380466461,0.5978110432624817,0.3846040368080139,0.5992797613143921,0.33158010244369507,0.6024179458618164,0.2854898273944855,0.637828528881073,0.4537163972854614,0.6286375522613525,0.35808664560317993,0.6266487836837769,0.29826807975769043,0.6258132457733154,0.24557757377624512,0.6710981130599976,0.45882976055145264,0.6656883955001831,0.3691193461418152,0.662092387676239,0.3158782124519348,0.6589369773864746,0.2687569856643677,0.7050880193710327,0.4791224002838135,0.7028512358665466,0.41375669836997986,0.6993510127067566,0.3718247413635254,0.6955955028533936,0.333227276802063
0.6874187588691711,0.6598043441772461,0.6379274725914001,0.6399359703063965,0.6037011742591858,0.5820586681365967,0.6380547881126404,0.5404020547866821,0.6838483214378357,0.5305590629577637,0.6026028990745544,0.46434900164604187,0.5967558026313782,0.38008198142051697,0.5983952879905701,0.3260951042175293,0.6015593409538269,0.27814409136772156,0.6368930339813232,0.4498966932296753,0.628153920173645,0.35345757007598877,0.6261130571365356,0.29272711277008057,0.6245965957641602,0.23779821395874023,0.6708534359931946,0.4561507999897003,0.6654019355773926,0.3675302267074585,0.6623803377151489,0.3134589195251465,0.6592650413513184,0.26523375511169434,0.7058306932449341,0.47802090644836426,0.7038481831550598,0.41088220477104187,0.7005239725112915,0.3678082525730133,0.6964212656021118,0.32796475291252136
