0.1464776247739792,0.8487094640731812,0.18088378012180328,0.8146396279335022,0.19003942608833313,0.7559720873832703,0.15021181106567383,0.7181565165519714,0.1143525093793869,0.6990293264389038,0.19486109912395477,0.6573171019554138,0.21668969094753265,0.5867765545845032,0.23110881447792053,0.542605996131897,0.24284592270851135,0.5034345388412476,0.1628836840391159,0.6473631262779236,0.17777906358242035,0.566376268863678,0.18955308198928833,0.5164376497268677,0.2006506472826004,0.4731484651565552,0.13379067182540894,0.6629183888435364,0.11853449046611786,0.5893359184265137,0.11220235377550125,0.5360276103019714,0.1097651869058609,0.4894232451915741,0.10916900634765625,0.6969434022903442,0.1020488366484642,0.6686094999313354,0.10972677171230316,0.6894843578338623,0.11831904202699661,0.7106918096542358
0.14398892223834991,0.8479649424552917,0.17971213161945343,0.8138174414634705,0.19145360589027405,0.7542645931243896,0.15478675067424774,0.7142934203147888,0.12108118087053299,0.6921640634536743,0.19569213688373566,0.654816210269928,0.21655669808387756,0.5848268270492554,0.22999612987041473,0.5410124063491821,0.2409532368183136,0.5007717609405518,0.1629037857055664,0.6436200141906738,0.17833375930786133,0.5639650821685791,0.1894340217113495,0.5142588019371033,0.20012520253658295,0.46956247091293335,0.13288825750350952,0.6583963632583618,0.11803419888019562,0.5836427807807922,0.11088824272155762,0.5309881567955017,0.10795153677463531,0.4841744303703308,0.1067253053188324,0.6914565563201904,0.1010483056306839,0.6628761887550354,0.1096988171339035,0.6865133047103882,0.11919334530830383,0.7095498442649841
0.14358186721801758,0.852562665939331,0.1785016655921936,0.8200631737709045,0.19008156657218933,0.7624437212944031,0.15041597187519073,0.7200839519500732,0.11495722830295563,0.695188045501709,0.19646470248699188,0.6569496393203735,0.21683935821056366,0.5844067931175232,0.23069638013839722,0.5404214262962341,0.24204878509044647,0.5015007257461548,0.16329975426197052,0.6477785110473633,0.1784972846508026,0.5655635595321655,0.1893717646598816,0.5146293044090271,0.19991490244865417,0.4700954258441925,0.1333879977464676,0.6644061207771301,0.119533009827137,0.5880030393600464,0.11307452619075775,0.534209668636322,0.1109691709280014,0.4874531328678131,0.10756013542413712,0.6987721920013428,0.10197414457798004,0.6680770516395569,0.11014415323734283,0.688927173614502,0.11935588717460632,0.7105681896209717
0.14406384527683258,0.8486039042472839,0.17752575874328613,0.8185394406318665,0.18889659643173218,0.7628784775733948,0.15164130926132202,0.7228038311004639,0.11720667779445648,0.697045087814331,0.19492986798286438,0.6601101756095886,0.21461713314056396,0.5883023142814636,0.22842708230018616,0.5441828370094299,0.24057790637016296,0.5042893886566162,0.16299846768379211,0.6488990783691406,0.1776227355003357,0.5679705142974854,0.18951836228370667,0.5174179673194885,0.20139634609222412,0.4733608365058899,0.13420605659484863,0.6635617613792419,0.11809328943490982,0.5896358489990234,0.10994449257850647,0.5361805558204651,0.10684175789356232,0.4898254871368408,0.10953923314809799,0.696438193321228,0.10254671424627304,0.6701472997665405,0.1094457358121872,0.6926150321960449,0.11743384599685669,0.7153069376945496
0.14189420640468597,0.8528639078140259,0.17875999212265015,0.8213216066360474,0.1930077224969864,0.7645570039749146,0.1601732224225998,0.7231031656265259,0.12991389632225037,0.6988105177879333,0.19528183341026306,0.6593039631843567,0.21424752473831177,0.5887902975082397,0.2283221036195755,0.545914888381958,0.24023035168647766,0.507163941860199,0.1630796194076538,0.6493462324142456,0.17786318063735962,0.5683684349060059,0.1891854852437973,0.5183969736099243,0.2001093029975891,0.474822461605072,0.13344204425811768,0.6656830310821533,0.11935191601514816,0.5897928476333618,0.11256305873394012,0.5373649597167969,0.10990389436483383,0.49095308780670166,0.10707824677228928,0.7013940215110779,0.10184621065855026,0.6696396470069885,0.10866901278495789,0.6906430721282959,0.11620092391967773,0.7114889025688171
0.13941431045532227,0.8538133502006531,0.1732463538646698,0.8246698975563049,0.18570619821548462,0.769633412361145,0.15865442156791687,0.725154459476471,0.13441675901412964,0.6940007209777832,0.1911737024784088,0.6604068875312805,0.20974019169807434,0.5912155508995056,0.22336488962173462,0.5505131483078003,0.23514431715011597,0.5140558481216431,0.1591765284538269,0.650259792804718,0.17206628620624542,0.569415807723999,0.18374484777450562,0.5218896269798279,0.19560258090496063,0.4802868068218231,0.13008420169353485,0.6665352582931519,0.11427758634090424,0.5922252535820007,0.1062392070889473,0.5401643514633179,0.10392682254314423,0.494545578956604,0.10565236210823059,0.7017920017242432,0.09806674718856812,0.6706268191337585,0.10313216596841812,0.692080557346344,0.11067575961351395,0.7135412693023682
0.13920164108276367,0.8574767708778381,0.17477422952651978,0.8233953714370728,0.18604740500450134,0.7641493082046509,0.14304471015930176,0.7260918617248535,0.10545418411493301,0.7068827152252197,0.19118589162826538,0.6662463545799255,0.20860004425048828,0.5964094400405884,0.2201135754585266,0.5535353422164917,0.22969916462898254,0.5147874355316162,0.1576378047466278,0.6542355418205261,0.17259861528873444,0.5745224952697754,0.18427599966526031,0.5244816541671753,0.19630813598632812,0.48129358887672424,0.1276211142539978,0.6683485507965088,0.11111469566822052,0.5950579047203064,0.10358883440494537,0.543138861656189,0.10146574676036835,0.4978176951408386,0.10250096023082733,0.7009648680686951,0.09601742774248123,0.6739878058433533,0.1033979058265686,0.6974648833274841,0.11210156977176666,0.7206065058708191
0.1413944959640503,0.8602822422981262,0.17642493546009064,0.8252748847007751,0.18753278255462646,0.7656041383743286,0.1453925520181656,0.7282690405845642,0.10790637135505676,0.7092894315719604,0.19062678515911102,0.6667236089706421,0.20846569538116455,0.5959903001785278,0.22092773020267487,0.5525766015052795,0.23153343796730042,0.5136916637420654,0.15734437108039856,0.6568053960800171,0.1713344156742096,0.5762706995010376,0.1836971640586853,0.525528609752655,0.19599328935146332,0.48196423053741455,0.1279505342245102,0.6727828979492188,0.11123760044574738,0.5988925695419312,0.10335840284824371,0.5453890562057495,0.1001095399260521,0.4989178478717804,0.10322239249944687,0.7065073847770691,0.0966145247220993,0.6772205829620361,0.10382281988859177,0.6986377239227295,0.11177340149879456,0.7202320098876953
0.14953497052192688,0.8781112432479858,0.1865081638097763,0.8551819920539856,0.20591628551483154,0.809180498123169,0.1818402260541916,0.7670694589614868,0.1576184332370758,0.7377694845199585,0.2183513641357422,0.7020576596260071,0.23745538294315338,0.6328687071800232,0.2503950297832489,0.5929545164108276,0.26163679361343384,0.5580356121063232,0.1864256113767624,0.6902806162834167,0.19879892468452454,0.6131739616394043,0.20693498849868774,0.5673904418945312,0.21575114130973816,0.5285795331001282,0.1568390429019928,0.7029868364334106,0.1486833542585373,0.6296667456626892,0.14395536482334137,0.5785434246063232,0.14290468394756317,0.5358273983001709,0.13028979301452637,0.7342392802238464,0.12752866744995117,0.7093591094017029,0.13326354324817657,0.7280781865119934,0.13974270224571228,0.7487967014312744
0.1506568193435669,0.8816949129104614,0.1866423487663269,0.8598600029945374,0.20461530983448029,0.8151165246963501,0.17960700392723083,0.7716665863990784,0.15620863437652588,0.7387779355049133,0.21485836803913116,0.7139319181442261,0.23544500768184662,0.6495223045349121,0.24930816888809204,0.6120440363883972,0.262661337852478,0.5796899199485779,0.183244526386261,0.7013244032859802,0.19576258957386017,0.6276534795761108,0.20534616708755493,0.5816142559051514,0.21712665259838104,0.5422409772872925,0.1538696140050888,0.7141671776771545,0.14296235144138336,0.6420373320579529,0.1382809728384018,0.5892879962921143,0.13893425464630127,0.5452076196670532,0.12728212773799896,0.7458747029304504,0.12350119650363922,0.7218606472015381,0.13055655360221863,0.7339993119239807,0.1388167440891266,0.7475980520248413
0.14895644783973694,0.8819069862365723,0.18293067812919617,0.8620482683181763,0.19966918230056763,0.8159163594245911,0.16679896414279938,0.7761252522468567,0.13888615369796753,0.7468351125717163,0.21023663878440857,0.7160924673080444,0.22965435683727264,0.6520962715148926,0.24281635880470276,0.614848256111145,0.25536486506462097,0.5820301175117493,0.17924782633781433,0.7034069895744324,0.190983846783638,0.6287465691566467,0.1997266262769699,0.5822670459747314,0.21006786823272705,0.5419594645500183,0.15108677744865417,0.7153656482696533,0.14078597724437714,0.6432483792304993,0.1358715146780014,0.5927445888519287,0.13578641414642334,0.5482996702194214,0.12592247128486633,0.7457852959632874,0.12218284606933594,0.7255955934524536,0.12735727429389954,0.7465879321098328,0.13370062410831451,0.7659867405891418
0.14568336308002472,0.8800395727157593,0.17957477271556854,0.859245777130127,0.19583791494369507,0.8173418641090393,0.1602601408958435,0.7854207754135132,0.12687887251377106,0.7628330588340759,0.2066764533519745,0.7172417044639587,0.22657187283039093,0.6524249315261841,0.23936200141906738,0.6134860515594482,0.2511683702468872,0.579300045967102,0.1750040054321289,0.7040582299232483,0.1869724839925766,0.6320291757583618,0.195279061794281,0.5850000381469727,0.20511452853679657,0.5452299118041992,0.14668434858322144,0.715678334236145,0.13394597172737122,0.6461511850357056,0.12684190273284912,0.594569206237793,0.125348761677742,0.5506664514541626,0.1213081106543541,0.7456495761871338,0.1160430759191513,0.7285040020942688,0.12191534042358398,0.7465362548828125,0.12985014915466309,0.7644176483154297
0.14200110733509064,0.8894298076629639,0.1755927950143814,0.868769645690918,0.19242221117019653,0.8213909864425659,0.15788576006889343,0.7842180728912354,0.1257450133562088,0.75992351770401,0.20490753650665283,0.7199837565422058,0.2247444987297058,0.6542177796363831,0.23860090970993042,0.6155766248703003,0.2512582540512085,0.5813813209533691,0.17299194633960724,0.7065216302871704,0.1856413632631302,0.6320623159408569,0.19491226971149445,0.5846737623214722,0.2056218981742859,0.5430224537849426,0.14446142315864563,0.7186669111251831,0.1316695213317871,0.6471408009529114,0.1258704960346222,0.596089243888855,0.125368133187294,0.5505187511444092,0.11929665505886078,0.7496873736381531,0.11534904688596725,0.7268440127372742,0.12010204792022705,0.7483927607536316,0.1260911226272583,0.7678794264793396
0.14171214401721954,0.8860597014427185,0.17745548486709595,0.8633049130439758,0.19520744681358337,0.820017397403717,0.1642424315214157,0.7843657732009888,0.1362048089504242,0.7580661177635193,0.2044144719839096,0.7188290953636169,0.22524301707744598,0.6529874801635742,0.23855388164520264,0.6143239140510559,0.250474214553833,0.5805631279945374,0.17188015580177307,0.7072238326072693,0.18422213196754456,0.6330809593200684,0.19271716475486755,0.5853461623191833,0.2024744749069214,0.5438833236694336,0.1426050066947937,0.7209028005599976,0.12886497378349304,0.6496896743774414,0.1232748031616211,0.5981943011283875,0.12294360995292664,0.5538187026977539,0.11665791273117065,0.7529760599136353,0.11221644282341003,0.730266273021698,0.12004590779542923,0.7439285516738892,0.1295352280139923,0.7579891681671143
0.14263750612735748,0.8871778249740601,0.1755274385213852,0.8669911623001099,0.1913052201271057,0.8207727670669556,0.15598005056381226,0.7847234606742859,0.12391871958971024,0.7591953277587891,0.20367398858070374,0.7185704708099365,0.2237412929534912,0.6529660224914551,0.23648890852928162,0.6143544912338257,0.24778151512145996,0.5806819796562195,0.17203329503536224,0.7048681974411011,0.18502886593341827,0.6306710243225098,0.19411051273345947,0.5834009647369385,0.2043187916278839,0.5418253540992737,0.1432555466890335,0.7167819142341614,0.1323728859424591,0.6448587775230408,0.12784184515476227,0.5926119089126587,0.1282101571559906,0.5459132790565491,0.11735470592975616,0.7475644946098328,0.11254081130027771,0.7277613878250122,0.11667674034833908,0.7450852990150452,0.12253420054912567,0.7603763341903687
0.1375521719455719,0.8854369521141052,0.17372733354568481,0.8636641502380371,0.1934039294719696,0.8173375725746155,0.16053327918052673,0.7803108096122742,0.12933138012886047,0.7536685466766357,0.20149603486061096,0.7192243933677673,0.22280257940292358,0.6540483236312866,0.23626895248889923,0.6152384281158447,0.2482963651418686,0.5802415609359741,0.1688685417175293,0.7055432200431824,0.18273887038230896,0.6319930553436279,0.19254586100578308,0.5849556922912598,0.2032420039176941,0.5438299775123596,0.1395956128835678,0.7164930105209351,0.12942256033420563,0.6474283933639526,0.12476684153079987,0.5955222845077515,0.12409625202417374,0.5507976412773132,0.11421483755111694,0.7451229095458984,0.10996659100055695,0.725928783416748,0.11356529593467712,0.7443979382514954,0.11809690296649933,0.7616075277328491
0.13558602333068848,0.8826794028282166,0.171227365732193,0.8644774556159973,0.19009742140769958,0.8232054710388184,0.1607639193534851,0.7846015095710754,0.13475117087364197,0.7523140907287598,0.19995605945587158,0.7204064726829529,0.22110264003276825,0.654564619064331,0.2340141087770462,0.6168481111526489,0.2459551990032196,0.5834510326385498,0.16778498888015747,0.7067443132400513,0.18226005136966705,0.6329513192176819,0.19224731624126434,0.586050808429718,0.20321771502494812,0.5449926853179932,0.1383611261844635,0.7183201313018799,0.12721647322177887,0.6471152305603027,0.12216860055923462,0.5956713557243347,0.12176666408777237,0.5516555309295654,0.11244307458400726,0.7487893104553223,0.10731364786624908,0.7279902100563049,0.11146820336580276,0.7428217530250549,0.11694030463695526,0.75763338804245
0.13875724375247955,0.8846598863601685,0.1723185032606125,0.86664217710495,0.1878494769334793,0.820243775844574,0.1537841558456421,0.7808405160903931,0.12422019243240356,0.7497910857200623,0.19924397766590118,0.7192389369010925,0.21968978643417358,0.6528542637825012,0.23327040672302246,0.6142317056655884,0.2459087371826172,0.5793881416320801,0.16813959181308746,0.7059563398361206,0.1811196208000183,0.630818247795105,0.1909928023815155,0.5844285488128662,0.2021639347076416,0.5425958633422852,0.13993409276008606,0.7169249653816223,0.12889572978019714,0.6468423008918762,0.1234198734164238,0.5950127840042114,0.12272480130195618,0.5488142967224121,0.1158163994550705,0.7460741996765137,0.11011449992656708,0.7285956144332886,0.1127949208021164,0.7527512907981873,0.11671110987663269,0.773714005947113
0.1398191601037979,0.8875635862350464,0.17604725062847137,0.8640867471694946,0.19347965717315674,0.8164582848548889,0.1537202149629593,0.7811825275421143,0.1168644055724144,0.7573741674423218,0.2038368433713913,0.7155132293701172,0.224216029047966,0.6464561820030212,0.23738807439804077,0.6064571142196655,0.2486797571182251,0.5703025460243225,0.17040351033210754,0.7022017240524292,0.1844569742679596,0.6242098808288574,0.19332322478294373,0.5738289952278137,0.20206396281719208,0.5299397110939026,0.14028267562389374,0.7152101993560791,0.12734869122505188,0.6440210342407227,0.11981147527694702,0.5892828702926636,0.11621831357479095,0.5406360626220703,0.1134636402130127,0.7468928694725037,0.10962710529565811,0.7303590774536133,0.11344463378190994,0.7506158351898193,0.11765310168266296,0.7674738764762878
0.13440805673599243,0.914944052696228,0.17119725048542023,0.8850662708282471,0.187219500541687,0.8302555084228516,0.14397741854190826,0.8006528615951538,0.1021568775177002,0.7872689962387085,0.19240202009677887,0.7275068163871765,0.20977121591567993,0.6572765707969666,0.22167813777923584,0.6142990589141846,0.23252537846565247,0.5750176310539246,0.15565651655197144,0.7159192562103271,0.16607467830181122,0.6347203850746155,0.1739664375782013,0.5824724435806274,0.18326576054096222,0.5360512137413025,0.12404663860797882,0.7315044403076172,0.10621029138565063,0.6586652398109436,0.09556203335523605,0.6040128469467163,0.09024716168642044,0.5555049777030945,0.0963820368051529,0.7662007808685303,0.0933951810002327,0.7474461793899536,0.1010642871260643,0.7735131978988647,0.10921741276979446,0.7963624596595764
0.14513546228408813,0.9344816207885742,0.18681131303310394,0.9008617401123047,0.20624729990959167,0.8451299071311951,0.16557542979717255,0.8081735968589783,0.1263347566127777,0.78537917137146,0.20938792824745178,0.7280827760696411,0.2307656705379486,0.650411069393158,0.24315498769283295,0.6031255722045898,0.25304752588272095,0.5601592063903809,0.16965201497077942,0.7157912254333496,0.18370391428470612,0.6243122816085815,0.19333836436271667,0.5641599297523499,0.202599436044693,0.5129761099815369,0.1353302150964737,0.7350805401802063,0.11509968340396881,0.6506523489952087,0.1029309555888176,0.5901245474815369,0.09614253789186478,0.5394284725189209,0.10607804358005524,0.7774959802627563,0.10241389274597168,0.7482807636260986,0.11063699424266815,0.7691364288330078,0.1195327490568161,0.7905918955802917
0.14617574214935303,0.9405788779258728,0.18942394852638245,0.905752420425415,0.20949049293994904,0.8457615971565247,0.16235829889774323,0.8116624355316162,0.11495166271924973,0.7953835725784302,0.21363429725170135,0.7252846956253052,0.23644977807998657,0.6445920467376709,0.2494369000196457,0.594496488571167,0.25947466492652893,0.5488606095314026,0.1710330992937088,0.7113615870475769,0.18330547213554382,0.6182039380073547,0.19139881432056427,0.5560075640678406,0.1991308182477951,0.5021197199821472,0.13488438725471497,0.7302573323249817,0.11204375326633453,0.6448832154273987,0.10001774877309799,0.5806187391281128,0.09229995310306549,0.5256683826446533,0.10413795709609985,0.7714627385139465,0.10115696489810944,0.7462036609649658,0.11146228015422821,0.7717325091362,0.12109474837779999,0.7971438765525818
0.13329574465751648,0.9456484913825989,0.18100905418395996,0.912361741065979,0.2045620232820511,0.8526408076286316,0.1616104692220688,0.8139516115188599,0.11907874047756195,0.7908533215522766,0.20399314165115356,0.7201439142227173,0.22911544144153595,0.6338844895362854,0.24562278389930725,0.5805008411407471,0.2591713070869446,0.5336697101593018,0.16065678000450134,0.7062543630599976,0.17535124719142914,0.6068044900894165,0.18719708919525146,0.5417957901954651,0.1989758312702179,0.4878427982330322,0.12349371612071991,0.7263481020927429,0.10021642595529556,0.6372275352478027,0.08892355859279633,0.5709247589111328,0.08396290987730026,0.5168091654777527,0.09106861054897308,0.77020663022995,0.0896562710404396,0.7406018376350403,0.10388138890266418,0.7648525834083557,0.11773540824651718,0.7911925315856934
0.10705660283565521,0.9961721897125244,0.15363068878650665,0.9543513059616089,0.17842239141464233,0.8852683305740356,0.1297675371170044,0.8577207326889038,0.07830861210823059,0.8463254570960999,0.17702485620975494,0.7434267401695251,0.20174099504947662,0.6507963538169861,0.21711018681526184,0.5946841239929199,0.2290601134300232,0.5457090735435486,0.12631261348724365,0.728820264339447,0.14003777503967285,0.6208468675613403,0.1520979106426239,0.5536587834358215,0.16324803233146667,0.4992678165435791,0.08317738771438599,0.7505896091461182,0.05806288868188858,0.6522727608680725,0.04612568020820618,0.5835432410240173,0.038088567554950714,0.5271044969558716,0.04772798717021942,0.7982875108718872,0.05020865797996521,0.7740707397460938,0.06486478447914124,0.8136662244796753,0.07633243501186371,0.8531845808029175
0.10172401368618011,1.0110411643981934,0.15205809473991394,0.9707455635070801,0.17032167315483093,0.9031189680099487,0.1023661345243454,0.8714384436607361,0.04159855842590332,0.8552263975143433,0.17113670706748962,0.7618672847747803,0.19935408234596252,0.6607673168182373,0.21357207000255585,0.6002302169799805,0.22526860237121582,0.5459546446800232,0.11757061630487442,0.7458319067955017,0.13239489495754242,0.6328297257423401,0.1437608152627945,0.5556371212005615,0.15579965710639954,0.4914756715297699,0.07255817949771881,0.7687822580337524,0.0425616130232811,0.6637906432151794,0.02829529345035553,0.5871657133102417,0.02129114419221878,0.5218826532363892,0.037373609840869904,0.8200657367706299,0.031205937266349792,0.7984830141067505,0.04249614477157593,0.8345118761062622,0.05391835421323776,0.8688619136810303
0.11980262398719788,1.0259698629379272,0.1775205135345459,0.9831409454345703,0.20675873756408691,0.9096184968948364,0.14870807528495789,0.8750876784324646,0.08502163738012314,0.8670671582221985,0.19741761684417725,0.7515351176261902,0.22638210654258728,0.6450860500335693,0.2426113784313202,0.5799326300621033,0.25529539585113525,0.5213325023651123,0.1401812583208084,0.735758364200592,0.15569765865802765,0.6122725009918213,0.1669158786535263,0.5327501893043518,0.17577797174453735,0.467041015625,0.09170665591955185,0.7636904716491699,0.05997023731470108,0.6529048681259155,0.04429434984922409,0.5721879601478577,0.03187321871519089,0.5038387775421143,0.050921373069286346,0.8226513862609863,0.055490560829639435,0.7931230068206787,0.07543618232011795,0.8364760279655457,0.08963593095541,0.8783748745918274
0.14658495783805847,1.013432264328003,0.20427092909812927,0.962250828742981,0.2307034432888031,0.8814572095870972,0.16343729197978973,0.8541375398635864,0.09364096075296402,0.8513385653495789,0.22555063664913177,0.7284389138221741,0.25874847173690796,0.6243863105773926,0.2786319851875305,0.5589761137962341,0.29345864057540894,0.5008832812309265,0.16676169633865356,0.7082098722457886,0.18800190091133118,0.5793248414993286,0.2013815939426422,0.49556320905685425,0.21270163357257843,0.42507901787757874,0.11506511270999908,0.7334009408950806,0.08625892549753189,0.6157183647155762,0.07453940808773041,0.531365156173706,0.06694728136062622,0.459098756313324,0.06885369122028351,0.790745735168457,0.07111471891403198,0.7571478486061096,0.09490115940570831,0.790849506855011,0.11501748859882355,0.8245120048522949
0.15967215597629547,0.9912436008453369,0.21636393666267395,0.9369345903396606,0.24080628156661987,0.85064697265625,0.17451265454292297,0.8105335235595703,0.1072625070810318,0.7973968386650085,0.23824933171272278,0.6837720274925232,0.272855669260025,0.5645473003387451,0.2950279712677002,0.4889364242553711,0.31306198239326477,0.4242800176143646,0.17798751592636108,0.6654980778694153,0.19726641476154327,0.5325325727462769,0.21004831790924072,0.4451477825641632,0.22445473074913025,0.3740059435367584,0.12586191296577454,0.6943908929824829,0.09358781576156616,0.574025571346283,0.07932404428720474,0.4811679720878601,0.07343189418315887,0.40300554037094116,0.07887700200080872,0.756984293460846,0.07474757730960846,0.7217566967010498,0.0963473916053772,0.7485849261283875,0.11849144101142883,0.7770755290985107
0.17844586074352264,0.9497867226600647,0.24051988124847412,0.8939106464385986,0.27108708024024963,0.8039474487304688,0.20831607282161713,0.7502284646034241,0.14320902526378632,0.7306923866271973,0.27353960275650024,0.6382752656936646,0.3087313771247864,0.5181381106376648,0.3300515413284302,0.44494694471359253,0.3454112112522125,0.38020843267440796,0.21183834969997406,0.6194497346878052,0.22571398317813873,0.478046715259552,0.23204296827316284,0.3896547555923462,0.23799510300159454,0.31530481576919556,0.1588970422744751,0.6457594633102417,0.13152088224887848,0.5166914463043213,0.11699546873569489,0.42267319560050964,0.10689683258533478,0.34344807267189026,0.11134679615497589,0.7043073177337646,0.10984647274017334,0.6597698330879211,0.131571963429451,0.6938260793685913,0.15137098729610443,0.7314900755882263
0.21591384708881378,0.9363664984703064,0.280960351228714,0.8901058435440063,0.3172813653945923,0.8023008108139038,0.25752559304237366,0.7467713356018066,0.19392772018909454,0.7240231037139893,0.3183293342590332,0.6307321190834045,0.3578271269798279,0.5161392688751221,0.37849804759025574,0.44645655155181885,0.3930732011795044,0.3837728202342987,0.2591738998889923,0.61136794090271,0.2735699415206909,0.47565704584121704,0.28164514899253845,0.3900582790374756,0.2895527482032776,0.3151371479034424,0.208736851811409,0.6368572115898132,0.18642732501029968,0.510259747505188,0.17493459582328796,0.41942745447158813,0.16846433281898499,0.3377283811569214,0.1664271056652069,0.6945812702178955,0.16325770318508148,0.6503216028213501,0.17676034569740295,0.6885995268821716,0.19009095430374146,0.7252827882766724
0.26248273253440857,0.9236888885498047,0.32679837942123413,0.876459002494812,0.3654190003871918,0.7927935123443604,0.3099563419818878,0.7368969321250916,0.24815991520881653,0.7186487317085266,0.3667489290237427,0.6198625564575195,0.4071647524833679,0.5061549544334412,0.4315781593322754,0.44094324111938477,0.45236635208129883,0.3865289092063904,0.30624788999557495,0.5987381339073181,0.32563766837120056,0.46674811840057373,0.34064748883247375,0.3877300024032593,0.3553735911846161,0.3231976628303528,0.2551630735397339,0.6210008859634399,0.23589354753494263,0.4969959855079651,0.23261770606040955,0.41170206665992737,0.23419718444347382,0.34259554743766785,0.2123238891363144,0.6725539565086365,0.20651881396770477,0.6105425953865051,0.22141361236572266,0.6194370985031128,0.23762142658233643,0.6353225708007812
0.35166940093040466,0.8876200914382935,0.4191201627254486,0.8431342840194702,0.4597233831882477,0.7663495540618896,0.4092830419540405,0.72176194190979,0.3486769497394562,0.7112518548965454,0.46475768089294434,0.6080052852630615,0.507587194442749,0.5073649883270264,0.5292918682098389,0.4426584839820862,0.5428298711776733,0.3860017955303192,0.4066612124443054,0.585104763507843,0.42466557025909424,0.4575158953666687,0.4374472200870514,0.38012006878852844,0.4449988901615143,0.32294362783432007,0.35647955536842346,0.6072332262992859,0.3335517942905426,0.4927801489830017,0.325744092464447,0.41071590781211853,0.3183227479457855,0.346338152885437,0.31525683403015137,0.6617997288703918,0.3302748203277588,0.6394698619842529,0.35037142038345337,0.6824405789375305,0.36342373490333557,0.7266339063644409
0.47440004348754883,0.8556320667266846,0.5399302840232849,0.8233023881912231,0.5804334878921509,0.7512476444244385,0.5225790739059448,0.7095742225646973,0.45727652311325073,0.6961866617202759,0.5788921117782593,0.5958924889564514,0.6134214997291565,0.490273654460907,0.6332786083221436,0.4247117340564728,0.647066056728363,0.3653804361820221,0.5248788595199585,0.5778432488441467,0.5411966443061829,0.45884817838668823,0.5494214296340942,0.38366013765335083,0.5533941984176636,0.31954237818717957,0.4781484603881836,0.5989848971366882,0.4585041105747223,0.48616862297058105,0.443489670753479,0.4098195731639862,0.42900174856185913,0.3435841202735901,0.4370698630809784,0.6477068066596985,0.4512444734573364,0.6137973070144653,0.4653468132019043,0.6581538915634155,0.4733518660068512,0.6998643279075623
0.5287469029426575,0.8427830934524536,0.5916908979415894,0.8042388558387756,0.6307746171951294,0.7328600883483887,0.5819423794746399,0.6909656524658203,0.526382565498352,0.6838710308074951,0.6307560205459595,0.5868973731994629,0.6608217358589172,0.49089035391807556,0.6777806282043457,0.42941612005233765,0.6887471675872803,0.3738332986831665,0.5784253478050232,0.5660203099250793,0.5929753184318542,0.4499596357345581,0.6001094579696655,0.3761675953865051,0.604986846446991,0.3159087002277374,0.5318543314933777,0.5857865810394287,0.5087228417396545,0.4789932370185852,0.4957214891910553,0.40303945541381836,0.4849313795566559,0.3408866226673126,0.49075180292129517,0.6349306106567383,0.4987665116786957,0.6060433983802795,0.5144724249839783,0.6447553634643555,0.5262099504470825,0.683829128742218
0.5829191207885742,0.8238074779510498,0.6390412449836731,0.7880640029907227,0.6760606169700623,0.7144030332565308,0.6286648511886597,0.6761577725410461,0.5713496804237366,0.6661975979804993,0.676671028137207,0.5715775489807129,0.7085575461387634,0.47910380363464355,0.7260612845420837,0.421843558549881,0.7376823425292969,0.3691677451133728,0.623542845249176,0.5528188943862915,0.6352765560150146,0.44342517852783203,0.6412628293037415,0.3733620047569275,0.6444920301437378,0.3142269551753998,0.5779353976249695,0.5737088918685913,0.5629351139068604,0.4686870276927948,0.5545763969421387,0.39417868852615356,0.5459023118019104,0.328039288520813,0.5391252040863037,0.6216529607772827,0.5592275261878967,0.6007396578788757,0.5728519558906555,0.6514867544174194,0.5793678760528564,0.6969643831253052
0.6012523770332336,0.8111976385116577,0.6599512100219727,0.7834460735321045,0.6999201774597168,0.7092437744140625,0.6507068872451782,0.6689231395721436,0.5909799933433533,0.6568201184272766,0.7000272274017334,0.565981924533844,0.7351188063621521,0.47550928592681885,0.7534990310668945,0.4175495505332947,0.7660260200500488,0.361824631690979,0.6477950811386108,0.5455228090286255,0.6582774519920349,0.43504971265792847,0.664679229259491,0.3667680621147156,0.6702702641487122,0.307704895734787,0.6029192209243774,0.5649864673614502,0.5904838442802429,0.4633387625217438,0.5825313925743103,0.3874426782131195,0.5753704309463501,0.31767523288726807,0.5651599168777466,0.6117850542068481,0.5861313939094543,0.589542031288147,0.5959627628326416,0.6444553136825562,0.5993392467498779,0.6932140588760376
0.6004294157028198,0.8159082531929016,0.6600423455238342,0.785637617111206,0.7002087235450745,0.7118507623672485,0.6498587131500244,0.6714797616004944,0.5891396999359131,0.6595838665962219,0.7003074884414673,0.570176362991333,0.7373132705688477,0.47890961170196533,0.7562769651412964,0.4200911819934845,0.7688875198364258,0.3640313744544983,0.6478399038314819,0.5498085021972656,0.6588560342788696,0.43923452496528625,0.6654961109161377,0.3709130883216858,0.6705218553543091,0.3121282756328583,0.6023512482643127,0.5688706040382385,0.5892550349235535,0.46588218212127686,0.5812122225761414,0.39072489738464355,0.5735008716583252,0.32209253311157227,0.5639496445655823,0.6148504018783569,0.584564745426178,0.5921860933303833,0.5951403379440308,0.6467891335487366,0.598996102809906,0.6963881254196167
