0.18298491835594177,0.8344275951385498,0.24605853855609894,0.7885066866874695,0.29797089099884033,0.6564283967018127,0.27192145586013794,0.5221576690673828,0.23236556351184845,0.41802239418029785,0.3537311553955078,0.4724877178668976,0.30666717886924744,0.38832443952560425,0.30071982741355896,0.5045875310897827,0.32114705443382263,0.5387879014015198,0.2724107503890991,0.4716261625289917,0.23192352056503296,0.388985812664032,0.24054159224033356,0.5423285961151123,0.25790655612945557,0.5579962730407715,0.19811585545539856,0.48809516429901123,0.1534143090248108,0.42747747898101807,0.17165037989616394,0.570374071598053,0.1964607536792755,0.5815691947937012,0.12840943038463593,0.5140953063964844,0.09968249499797821,0.4901137053966522,0.11963219195604324,0.5818372368812561,0.1432064175605774,0.5854145884513855
0.18974514305591583,0.8340460062026978,0.2526792585849762,0.7864062786102295,0.3083791136741638,0.6502597332000732,0.27839645743370056,0.5207405090332031,0.23690864443778992,0.42493656277656555,0.35200875997543335,0.47886142134666443,0.3225158452987671,0.3862682282924652,0.3139899969100952,0.5044669508934021,0.3279617130756378,0.5384495258331299,0.2711716890335083,0.4808218777179718,0.245152086019516,0.3876234292984009,0.25046083331108093,0.5419321656227112,0.26363247632980347,0.5613487958908081,0.19889742136001587,0.49729394912719727,0.16227205097675323,0.43022391200065613,0.17946283519268036,0.5742634534835815,0.2024243324995041,0.5880854725837708,0.1308700144290924,0.521431565284729,0.10687805712223053,0.49149876832962036,0.1266169250011444,0.582069993019104,0.14886295795440674,0.5873659253120422
0.19068604707717896,0.8100889325141907,0.2579498887062073,0.760394811630249,0.3321981728076935,0.6188327074050903,0.33764052391052246,0.48088762164115906,0.29969799518585205,0.38369885087013245,0.3545340299606323,0.47072651982307434,0.36769938468933105,0.3725076913833618,0.3451204001903534,0.4998984932899475,0.33322399854660034,0.5239617824554443,0.28489628434181213,0.46613559126853943,0.2933359742164612,0.3726649880409241,0.28818807005882263,0.5308335423469543,0.2861735224723816,0.530703067779541,0.2185971885919571,0.4836842715740204,0.21232280135154724,0.40638965368270874,0.22273875772953033,0.5469112992286682,0.2249898612499237,0.5482149124145508,0.15098275244235992,0.5047515630722046,0.14808779954910278,0.46694812178611755,0.1662028431892395,0.553471565246582,0.1743900179862976,0.5585429668426514
0.19218628108501434,0.8034017086029053,0.26334676146507263,0.751621663570404,0.3322920501232147,0.6142874956130981,0.3465105891227722,0.4807141125202179,0.31537315249443054,0.38268035650253296,0.3557658791542053,0.47608616948127747,0.3717164993286133,0.3782367706298828,0.35214725136756897,0.49710965156555176,0.34041285514831543,0.5262974500656128,0.2908887267112732,0.46694037318229675,0.30202537775039673,0.3693208694458008,0.29401272535324097,0.521666407585144,0.2895059287548065,0.528319239616394,0.2273673266172409,0.4817025661468506,0.22659160196781158,0.40226152539253235,0.2324642688035965,0.5387305617332458,0.23202389478683472,0.5452196002006531,0.1614418923854828,0.5020726323127747,0.16126738488674164,0.45970743894577026,0.17600399255752563,0.5391736626625061,0.1812686324119568,0.5461874008178711
0.18954752385616302,0.8073474168777466,0.2611427307128906,0.7562209367752075,0.3320619761943817,0.6158226132392883,0.34978827834129333,0.48294541239738464,0.31813669204711914,0.3833150267601013,0.35500746965408325,0.4683034420013428,0.3686285614967346,0.3729262351989746,0.34601980447769165,0.49184471368789673,0.334159255027771,0.512398898601532,0.28946077823638916,0.4602559804916382,0.29974615573883057,0.36481744050979614,0.29072028398513794,0.519324004650116,0.2867458164691925,0.5205973386764526,0.22450493276119232,0.4762854278087616,0.22373975813388824,0.39922034740448,0.2305912971496582,0.5389396548271179,0.22942274808883667,0.5406487584114075,0.15768003463745117,0.498407781124115,0.1598934829235077,0.4598589539527893,0.1746315062046051,0.5435371994972229,0.17788520455360413,0.5468592643737793
0.1842476725578308,0.8060674667358398,0.255497545003891,0.7509161233901978,0.3283081650733948,0.6095691323280334,0.3468517065048218,0.4744534492492676,0.3129085898399353,0.37243950366973877,0.34915024042129517,0.4676768481731415,0.3670283854007721,0.37148749828338623,0.34237366914749146,0.4919089674949646,0.32648926973342896,0.5129807591438293,0.28461897373199463,0.4580257534980774,0.29703885316848755,0.3640097379684448,0.28759652376174927,0.5187085866928101,0.2829945981502533,0.5190781950950623,0.22057120501995087,0.4743824601173401,0.21980315446853638,0.3984227180480957,0.22620773315429688,0.5368279218673706,0.22379128634929657,0.5394660234451294,0.15518558025360107,0.49503597617149353,0.1556679904460907,0.4604417085647583,0.17055374383926392,0.54140704870224,0.17392274737358093,0.5448094010353088
0.17958323657512665,0.8001132011413574,0.2505643963813782,0.7520477771759033,0.3224896490573883,0.6113343834877014,0.33551478385925293,0.478868305683136,0.30881959199905396,0.38143205642700195,0.34812474250793457,0.46894440054893494,0.35995981097221375,0.36720502376556396,0.33512255549430847,0.48410898447036743,0.32427167892456055,0.5142121315002441,0.2830243706703186,0.4587867856025696,0.29179829359054565,0.36012691259384155,0.28194963932037354,0.5137301683425903,0.281176894903183,0.5223098397254944,0.2187458574771881,0.47169050574302673,0.2141888439655304,0.39294326305389404,0.21902960538864136,0.5328230261802673,0.22241777181625366,0.5395865440368652,0.15281571447849274,0.49239829182624817,0.1499846875667572,0.45197588205337524,0.1638040542602539,0.5366784334182739,0.17079201340675354,0.5431811809539795
0.18143923580646515,0.8005052208900452,0.2529909014701843,0.7509860992431641,0.3264811336994171,0.608325719833374,0.3365606665611267,0.47092875838279724,0.3032478094100952,0.3714667558670044,0.3423527479171753,0.46800851821899414,0.3600118160247803,0.36686068773269653,0.337279349565506,0.48961320519447327,0.3235206604003906,0.519307553768158,0.2772943675518036,0.4592163860797882,0.2900516986846924,0.3592205047607422,0.2811344861984253,0.5130701661109924,0.27560266852378845,0.521757185459137,0.21335989236831665,0.47471675276756287,0.21209518611431122,0.3921507000923157,0.2187577337026596,0.5316505432128906,0.2176833599805832,0.5399468541145325,0.14716054499149323,0.4957844913005829,0.1472243070602417,0.4558161795139313,0.16253821551799774,0.5398080348968506,0.1671695113182068,0.5461718440055847
0.18043336272239685,0.7947462797164917,0.2516743242740631,0.7458798885345459,0.32551175355911255,0.6067162156105042,0.34343722462654114,0.4706963002681732,0.31031280755996704,0.3716917335987091,0.34549593925476074,0.46501848101615906,0.3606119155883789,0.36316031217575073,0.3374714255332947,0.48277050256729126,0.32478073239326477,0.5117579698562622,0.28134170174598694,0.45550721883773804,0.2927817106246948,0.3594954013824463,0.28404730558395386,0.5137702226638794,0.2812718152999878,0.5181111097335815,0.21763111650943756,0.4695829153060913,0.21582964062690735,0.39361104369163513,0.22208759188652039,0.5324934720993042,0.2221062332391739,0.5377914905548096,0.15193185210227966,0.48930779099464417,0.15139055252075195,0.45439642667770386,0.16528010368347168,0.5383623838424683,0.16886290907859802,0.543738067150116
0.1826942265033722,0.7853956818580627,0.2502255141735077,0.7431927919387817,0.32560884952545166,0.6017134785652161,0.3404057025909424,0.4626694917678833,0.30427226424217224,0.3659282326698303,0.3485413193702698,0.4513121247291565,0.35979005694389343,0.3536551594734192,0.3373227119445801,0.4758412837982178,0.3254920244216919,0.5031369924545288,0.28262871503829956,0.4422694444656372,0.2894707918167114,0.3486625552177429,0.28225842118263245,0.5045150518417358,0.2810400128364563,0.5061722993850708,0.21940839290618896,0.4577741324901581,0.21602465212345123,0.3827786147594452,0.22450904548168182,0.5220292806625366,0.226684108376503,0.5237558484077454,0.1543024480342865,0.47848764061927795,0.15442010760307312,0.4449440836906433,0.16962844133377075,0.5298489332199097,0.17603251338005066,0.533197283744812
0.18480539321899414,0.7848168611526489,0.25469470024108887,0.733074963092804,0.3248412013053894,0.5937065482139587,0.342254102230072,0.4596823453903198,0.30588269233703613,0.3635420501232147,0.345047265291214,0.45083096623420715,0.3587026298046112,0.35988444089889526,0.33740943670272827,0.4797957241535187,0.3253622055053711,0.5001569986343384,0.28044384717941284,0.44223925471305847,0.2898765206336975,0.3502238392829895,0.2831542193889618,0.5029729604721069,0.28022152185440063,0.5031303763389587,0.21765528619289398,0.45935431122779846,0.2155834436416626,0.3820098638534546,0.22471432387828827,0.5181043744087219,0.22287511825561523,0.52192622423172,0.1535768210887909,0.4802771210670471,0.1539473831653595,0.4481726884841919,0.1703973114490509,0.5274812579154968,0.17450731992721558,0.5297955870628357
0.18731658160686493,0.7870961427688599,0.2560625374317169,0.7313451170921326,0.32381418347358704,0.5916139483451843,0.3389579951763153,0.4608341455459595,0.302725613117218,0.36721572279930115,0.3457354009151459,0.45074599981307983,0.3557828664779663,0.362673282623291,0.33566591143608093,0.4801265597343445,0.32551684975624084,0.5010576248168945,0.2819901704788208,0.44239819049835205,0.2888360917568207,0.3552156388759613,0.283007949590683,0.5050019025802612,0.28059718012809753,0.5038332939147949,0.21926164627075195,0.4587572515010834,0.21715468168258667,0.3833000361919403,0.22529540956020355,0.5196347236633301,0.2243729531764984,0.5226746797561646,0.15471771359443665,0.48082220554351807,0.15545085072517395,0.44523125886917114,0.1707872748374939,0.5258618593215942,0.17472106218338013,0.5302708745002747
0.19016675651073456,0.7779970169067383,0.2566927373409271,0.7262938022613525,0.3261494040489197,0.5832439064979553,0.33693328499794006,0.4536066949367523,0.29674509167671204,0.3623473644256592,0.34397244453430176,0.4499993920326233,0.35909077525138855,0.35361021757125854,0.3392544388771057,0.4756511449813843,0.32762429118156433,0.4979851245880127,0.28308165073394775,0.4416947364807129,0.2929886281490326,0.3437071442604065,0.28726887702941895,0.4968077838420868,0.28481823205947876,0.5004024505615234,0.22229382395744324,0.45816561579704285,0.21819870173931122,0.378510445356369,0.22627171874046326,0.5150891542434692,0.2276420146226883,0.5193859338760376,0.15856313705444336,0.47870588302612305,0.15438315272331238,0.4430062770843506,0.17059597373008728,0.5224576592445374,0.1790255904197693,0.5249398946762085
0.18939697742462158,0.7800849676132202,0.256685346364975,0.7251472473144531,0.32757288217544556,0.5833163857460022,0.3398844301700592,0.4533628821372986,0.3010328710079193,0.3609011173248291,0.34557148814201355,0.44909536838531494,0.3599027395248413,0.3584984838962555,0.33625251054763794,0.4792238473892212,0.32593658566474915,0.4970431625843048,0.28385698795318604,0.43898704648017883,0.294007271528244,0.34412577748298645,0.28539323806762695,0.4952097535133362,0.28339868783950806,0.500365674495697,0.22146832942962646,0.45618513226509094,0.21758417785167694,0.3810366690158844,0.22545382380485535,0.515821635723114,0.22635790705680847,0.5193475484848022,0.15772143006324768,0.47807517647743225,0.15602576732635498,0.44683295488357544,0.17138439416885376,0.5253477692604065,0.17760980129241943,0.5262710452079773
0.18985505402088165,0.7771909236907959,0.2573801875114441,0.7226802706718445,0.32534682750701904,0.5829505324363708,0.3374711275100708,0.45541906356811523,0.29940035939216614,0.362688809633255,0.3458741009235382,0.44311583042144775,0.3572285771369934,0.3554989993572235,0.3332407474517822,0.47455376386642456,0.3212004601955414,0.49153709411621094,0.2823103368282318,0.4345065951347351,0.291543573141098,0.3414915204048157,0.2834804654121399,0.4921966791152954,0.28121599555015564,0.4953053891658783,0.21971572935581207,0.45298105478286743,0.21559683978557587,0.3787100315093994,0.2240069955587387,0.5118870735168457,0.22385315597057343,0.5154178142547607,0.15684592723846436,0.47447526454925537,0.15420769155025482,0.44576555490493774,0.17006762325763702,0.5225293636322021,0.17680376768112183,0.5222944617271423
0.19024211168289185,0.776475727558136,0.25775325298309326,0.7236572504043579,0.3252520263195038,0.5862799882888794,0.3397386372089386,0.46007993817329407,0.3035520315170288,0.36870354413986206,0.348155677318573,0.4482077658176422,0.35818448662757874,0.35853952169418335,0.33554893732070923,0.4745805263519287,0.32342958450317383,0.49435698986053467,0.28524914383888245,0.44051775336265564,0.29324856400489807,0.3494434654712677,0.28605756163597107,0.4984581172466278,0.28449997305870056,0.5003252029418945,0.2224063128232956,0.45765799283981323,0.21717868745326996,0.3854936957359314,0.22490033507347107,0.5170851945877075,0.22634300589561462,0.5184004306793213,0.1587856113910675,0.4794776439666748,0.155323326587677,0.4474576413631439,0.17074662446975708,0.525236189365387,0.1775466799736023,0.5269505381584167
0.1897360384464264,0.7879847884178162,0.25798314809799194,0.7340465784072876,0.32671910524368286,0.591236412525177,0.3418729305267334,0.46031904220581055,0.3062463104724884,0.3662295341491699,0.3430536985397339,0.4558895230293274,0.36176374554634094,0.35942327976226807,0.3401273488998413,0.47991880774497986,0.32737958431243896,0.49971526861190796,0.28140968084335327,0.4477441608905792,0.29570260643959045,0.3517172336578369,0.2880733609199524,0.5022121667861938,0.28312554955482483,0.5046073794364929,0.22031047940254211,0.4651517868041992,0.21989671885967255,0.3867948651313782,0.22819127142429352,0.5217686891555786,0.2263014018535614,0.5254257917404175,0.15731853246688843,0.4864320158958435,0.15847820043563843,0.44794705510139465,0.1738000214099884,0.5280008316040039,0.1774112582206726,0.5330281257629395
0.18953268229961395,0.7840495109558105,0.25646093487739563,0.7309688329696655,0.3263438642024994,0.5936576128005981,0.3438657224178314,0.4645119905471802,0.3089512586593628,0.3683629035949707,0.3424012362957001,0.454415500164032,0.358165442943573,0.36091315746307373,0.3376351594924927,0.48228326439857483,0.32480236887931824,0.502360999584198,0.28000903129577637,0.44676679372787476,0.2908461093902588,0.352800190448761,0.28502681851387024,0.5035574436187744,0.28027763962745667,0.5062524080276489,0.21765366196632385,0.4640122354030609,0.21548806130886078,0.38960614800453186,0.22454234957695007,0.5241382718086243,0.2231210172176361,0.5269240140914917,0.15387558937072754,0.48494645953178406,0.15420982241630554,0.45287710428237915,0.1704307496547699,0.5332344174385071,0.1751004457473755,0.5366318225860596
0.19060230255126953,0.7884954214096069,0.25599169731140137,0.7333920001983643,0.32439008355140686,0.5925430059432983,0.33840200304985046,0.4626242518424988,0.3016022741794586,0.3663218021392822,0.3407425880432129,0.45236146450042725,0.35966232419013977,0.3578259348869324,0.33897408843040466,0.4808240532875061,0.3246992528438568,0.5017285943031311,0.27785542607307434,0.44595015048980713,0.2904568314552307,0.3510410189628601,0.2855164110660553,0.5038659572601318,0.28038185834884644,0.5068367123603821,0.2162424921989441,0.46570461988449097,0.2130858302116394,0.38942021131515503,0.22447645664215088,0.5235605239868164,0.223144069314003,0.5274190306663513,0.1532832533121109,0.4881748855113983,0.151883065700531,0.4562327265739441,0.16911664605140686,0.5338739156723022,0.17435002326965332,0.5358948111534119
0.189187690615654,0.7907130718231201,0.25613418221473694,0.736469566822052,0.32250452041625977,0.5946651697158813,0.3382076323032379,0.46501192450523376,0.30412063002586365,0.369353711605072,0.3447708487510681,0.45148587226867676,0.3552687168121338,0.3615860044956207,0.3352659046649933,0.48049649596214294,0.325289785861969,0.5006381273269653,0.2805344760417938,0.4424320459365845,0.2878934442996979,0.3546184003353119,0.2833293676376343,0.5058848857879639,0.28284841775894165,0.505483090877533,0.21788504719734192,0.45968812704086304,0.2125508189201355,0.38963982462882996,0.2241227924823761,0.5238144397735596,0.22563302516937256,0.5250115394592285,0.15548604726791382,0.4818544387817383,0.15381228923797607,0.4557860791683197,0.17014549672603607,0.5344764590263367,0.17535772919654846,0.5349536538124084
0.19005395472049713,0.7824745774269104,0.25624939799308777,0.7326134443283081,0.3267928957939148,0.5900833606719971,0.3380218744277954,0.457777738571167,0.30022546648979187,0.3646106719970703,0.34364891052246094,0.45097261667251587,0.3579072952270508,0.357140451669693,0.33678480982780457,0.47864094376564026,0.32404807209968567,0.4999866783618927,0.2804192304611206,0.4461262822151184,0.28919142484664917,0.3542517423629761,0.28278282284736633,0.5066829919815063,0.2795296907424927,0.5056070685386658,0.21861085295677185,0.46386221051216125,0.21602509915828705,0.38975197076797485,0.22440871596336365,0.5259079337120056,0.2244539111852646,0.527610182762146,0.1552617996931076,0.4845477342605591,0.15418100357055664,0.45224565267562866,0.16985929012298584,0.534757673740387,0.17522339522838593,0.5376973748207092
0.19638210535049438,0.7570381164550781,0.2622950077056885,0.7064561247825623,0.33377885818481445,0.5620466470718384,0.35809361934661865,0.42290520668029785,0.33193182945251465,0.3181443512439728,0.3485128879547119,0.4199032783508301,0.3682710528373718,0.32760709524154663,0.3493376076221466,0.4529544413089752,0.33279213309288025,0.46879762411117554,0.2862994074821472,0.4092942476272583,0.3012608587741852,0.3112536370754242,0.294697105884552,0.46654820442199707,0.28597861528396606,0.4656311273574829,0.2245517522096634,0.4283997118473053,0.22736592590808868,0.34945589303970337,0.2391698956489563,0.4881730079650879,0.23257070779800415,0.4910453259944916,0.15913304686546326,0.44926077127456665,0.16575750708580017,0.4171850383281708,0.18132111430168152,0.49636971950531006,0.17981305718421936,0.4969181716442108
0.15133754909038544,0.8231440782546997,0.22088846564292908,0.7565664052963257,0.3074585199356079,0.5898057818412781,0.32399460673332214,0.437555193901062,0.2748256325721741,0.3342200815677643,0.3294063210487366,0.4240850508213043,0.3441074788570404,0.31987714767456055,0.320794016122818,0.45579880475997925,0.30839812755584717,0.47851935029029846,0.25096964836120605,0.4109805226325989,0.26655158400535583,0.2996700406074524,0.2592228651046753,0.4751424491405487,0.25457635521888733,0.47908157110214233,0.17333555221557617,0.43249747157096863,0.1660572737455368,0.34667596220970154,0.1807820051908493,0.502837598323822,0.18138964474201202,0.5033262372016907,0.09277040511369705,0.4638195037841797,0.08993508666753769,0.4306289851665497,0.1128416508436203,0.5232260227203369,0.12052671611309052,0.5210972428321838
0.14888642728328705,0.8823384046554565,0.21570433676242828,0.8103758692741394,0.3009207248687744,0.6329510807991028,0.3224104344844818,0.4721653461456299,0.2718456983566284,0.36215972900390625,0.32080376148223877,0.46342504024505615,0.34540194272994995,0.3428229093551636,0.3222874701023102,0.49954959750175476,0.30673426389694214,0.5297170877456665,0.23861463367938995,0.44882872700691223,0.2584989666938782,0.3263484239578247,0.2528117001056671,0.520251452922821,0.2455492466688156,0.5268834233283997,0.15636777877807617,0.47453412413597107,0.15262486040592194,0.3853657841682434,0.1695549190044403,0.5553702116012573,0.1659867912530899,0.5538343787193298,0.07178457081317902,0.5111240148544312,0.07126236706972122,0.47469455003738403,0.09531167149543762,0.5761772394180298,0.09637323021888733,0.573390781879425
0.15733502805233002,0.8527777194976807,0.23133085668087006,0.7826551198959351,0.3189929127693176,0.6180458068847656,0.3438267111778259,0.46474725008010864,0.30250418186187744,0.3503383696079254,0.3473752737045288,0.45184510946273804,0.3646160960197449,0.33762049674987793,0.3387226462364197,0.47815755009651184,0.32602807879447937,0.5066565275192261,0.2653513550758362,0.4347969591617584,0.28323423862457275,0.3166406452655792,0.27245280146598816,0.5006955862045288,0.268293172121048,0.5067462921142578,0.18465404212474823,0.4550846517086029,0.18083351850509644,0.37032443284988403,0.1929629147052765,0.532834529876709,0.19300271570682526,0.5334159731864929,0.10289747267961502,0.48338305950164795,0.10239638388156891,0.4608263373374939,0.12342600524425507,0.5568605661392212,0.12970948219299316,0.5524365901947021
0.1875586211681366,0.8280155658721924,0.2597290277481079,0.7507861256599426,0.34503304958343506,0.5735613703727722,0.366794615983963,0.4235149025917053,0.32535862922668457,0.31235259771347046,0.3667057752609253,0.4129198491573334,0.38181889057159424,0.3120039999485016,0.3624807298183441,0.4592340290546417,0.3440166115760803,0.4711152911186218,0.2854728400707245,0.40021371841430664,0.3033422827720642,0.29289206862449646,0.29942160844802856,0.4825127124786377,0.29110774397850037,0.4734855890274048,0.20952998101711273,0.42797568440437317,0.20895560085773468,0.3357272744178772,0.22899086773395538,0.503554105758667,0.2226269543170929,0.5004706978797913,0.1309635192155838,0.45799341797828674,0.13437145948410034,0.4340403378009796,0.1584198772907257,0.5286537408828735,0.1599394977092743,0.5191881060600281
0.18370306491851807,0.8494503498077393,0.2711160480976105,0.7763194441795349,0.35963669419288635,0.5958927869796753,0.387626051902771,0.43872424960136414,0.3450809717178345,0.3236977458000183,0.3688846230506897,0.42456334829330444,0.38666659593582153,0.2979128658771515,0.37561550736427307,0.4560743570327759,0.36495742201805115,0.48654329776763916,0.2897242307662964,0.41359010338783264,0.3099547028541565,0.2919517755508423,0.30880022048950195,0.48409023880958557,0.29644572734832764,0.4876682460308075,0.21153753995895386,0.43931567668914795,0.21797069907188416,0.34056633710861206,0.2356295883655548,0.51252681016922,0.22818519175052643,0.5161910057067871,0.13014313578605652,0.4711408019065857,0.1411435306072235,0.4258877635002136,0.1645047962665558,0.5281665921211243,0.16336016356945038,0.5327428579330444
0.18368621170520782,0.8728922605514526,0.2687608599662781,0.7944200038909912,0.36285483837127686,0.6087543368339539,0.39061135053634644,0.4486815631389618,0.3433529734611511,0.3330131769180298,0.3840649425983429,0.4327887296676636,0.4022241234779358,0.3200629949569702,0.38933029770851135,0.47085192799568176,0.3828198313713074,0.4979156255722046,0.2973569631576538,0.41561153531074524,0.3170068562030792,0.30010855197906494,0.3125649094581604,0.49577251076698303,0.3044396638870239,0.4968411326408386,0.2150391936302185,0.44167429208755493,0.21646173298358917,0.34767255187034607,0.2340867817401886,0.5210928916931152,0.2293291985988617,0.5217512249946594,0.13057886064052582,0.4749525487422943,0.1352870613336563,0.43841803073883057,0.15957778692245483,0.5400828719139099,0.16305114328861237,0.5374453067779541
0.18043507635593414,0.8731088638305664,0.26996493339538574,0.7978146076202393,0.36114034056663513,0.6157386302947998,0.3890722393989563,0.45527520775794983,0.35039395093917847,0.3313746452331543,0.38162192702293396,0.4372153580188751,0.4019572138786316,0.3099714517593384,0.39874252676963806,0.45527005195617676,0.3970268666744232,0.4995167851448059,0.29515546560287476,0.4207962453365326,0.31738245487213135,0.2920868992805481,0.3159150779247284,0.4907713830471039,0.3073737323284149,0.5023711323738098,0.2099510133266449,0.44467592239379883,0.21348433196544647,0.3473007082939148,0.23003916442394257,0.5237248539924622,0.22574011981487274,0.5306406021118164,0.12143638730049133,0.47867438197135925,0.12670589983463287,0.43121010065078735,0.15228810906410217,0.5377324819564819,0.1563812792301178,0.5435642600059509
0.17529502511024475,0.8821383118629456,0.26033633947372437,0.8107690811157227,0.3569149076938629,0.6333834528923035,0.38831913471221924,0.4684436321258545,0.3471948504447937,0.3393285870552063,0.3868117928504944,0.4450259804725647,0.4040125608444214,0.330983430147171,0.389220654964447,0.47674447298049927,0.3811565935611725,0.5145681500434875,0.29719507694244385,0.4231168329715729,0.3155069947242737,0.30514124035835266,0.30914396047592163,0.5018937587738037,0.30062922835350037,0.5139728784561157,0.21026697754859924,0.4457907974720001,0.20987048745155334,0.3515501916408539,0.22365175187587738,0.5272468328475952,0.22052167356014252,0.5346742868423462,0.12221094965934753,0.47903984785079956,0.12511396408081055,0.4425326883792877,0.14860105514526367,0.5466030240058899,0.1562337726354599,0.5472508668899536
0.175042986869812,0.9043184518814087,0.25381404161453247,0.835383415222168,0.3544289767742157,0.6592456698417664,0.37555330991744995,0.49248141050338745,0.33432337641716003,0.369373619556427,0.39190518856048584,0.46744197607040405,0.39702683687210083,0.352028489112854,0.37474480271339417,0.5036782026290894,0.36813437938690186,0.5325193405151367,0.29762890934944153,0.4489556849002838,0.31165361404418945,0.32999706268310547,0.30244648456573486,0.5324420928955078,0.29787641763687134,0.5351302623748779,0.20799320936203003,0.4705997109413147,0.20405861735343933,0.37120842933654785,0.21716853976249695,0.5530902743339539,0.21774856746196747,0.5537449717521667,0.11598317325115204,0.5005951523780823,0.11646465957164764,0.4608581066131592,0.13946232199668884,0.5722851157188416,0.14873600006103516,0.5715295672416687
0.16859012842178345,0.9130904674530029,0.24906884133815765,0.8369101285934448,0.34819579124450684,0.6607071161270142,0.37453532218933105,0.4950259327888489,0.33277374505996704,0.37011563777923584,0.377310574054718,0.46877139806747437,0.38717782497406006,0.3553890585899353,0.36549124121665955,0.509158194065094,0.35606101155281067,0.5402105450630188,0.2866865396499634,0.45164400339126587,0.3001130521297455,0.33187341690063477,0.29305514693260193,0.5325939655303955,0.28678685426712036,0.5417065620422363,0.19855202734470367,0.476800799369812,0.19480100274085999,0.3780481815338135,0.21066755056381226,0.5577551126480103,0.21005874872207642,0.5641199350357056,0.108126699924469,0.5127723217010498,0.10950088500976562,0.4730503559112549,0.13433252274990082,0.5785820484161377,0.14208893477916718,0.5792330503463745
0.17187869548797607,0.9200531244277954,0.24595649540424347,0.8409397602081299,0.3338255286216736,0.6653282642364502,0.363228976726532,0.4993424713611603,0.327939510345459,0.3648890256881714,0.3738595247268677,0.46802619099617004,0.3811400830745697,0.3573678731918335,0.3560377061367035,0.503598153591156,0.34468963742256165,0.534436047077179,0.2818879783153534,0.4536134898662567,0.28920072317123413,0.34117037057876587,0.2830716669559479,0.536894679069519,0.2800043821334839,0.5406752228736877,0.19301684200763702,0.48188501596450806,0.18461528420448303,0.38703393936157227,0.20184394717216492,0.562506377696991,0.20260357856750488,0.565767228603363,0.10359214246273041,0.5241518020629883,0.10117585957050323,0.4788549840450287,0.12617942690849304,0.5803865194320679,0.13530795276165009,0.5805793404579163
0.16419455409049988,0.9146589040756226,0.24224108457565308,0.8361010551452637,0.33532965183258057,0.6663699746131897,0.3579026460647583,0.5041282773017883,0.31182608008384705,0.3830992579460144,0.37656453251838684,0.4681065082550049,0.37748801708221436,0.3604464530944824,0.35036689043045044,0.5107118487358093,0.34447237849235535,0.5429518222808838,0.28238242864608765,0.45337823033332825,0.2864570617675781,0.34150150418281555,0.27703166007995605,0.5395126342773438,0.2742449939250946,0.5518619418144226,0.1914249211549759,0.48031866550445557,0.18128827214241028,0.3881699740886688,0.1942002773284912,0.5655884146690369,0.1943182796239853,0.5739247798919678,0.10025414079427719,0.5182748436927795,0.09701830893754959,0.48169922828674316,0.1200469359755516,0.585879385471344,0.13038113713264465,0.585968554019928
0.16269049048423767,0.8968044519424438,0.2423524111509323,0.8257578015327454,0.33865654468536377,0.6504169702529907,0.36546021699905396,0.4772249460220337,0.32775819301605225,0.34511104226112366,0.3753141164779663,0.464185893535614,0.3878755569458008,0.34379440546035767,0.3583192229270935,0.5000423192977905,0.34583884477615356,0.5340226888656616,0.28859564661979675,0.4470066726207733,0.29489317536354065,0.3299541473388672,0.2836742699146271,0.5281342267990112,0.2803911566734314,0.5369173288345337,0.20147015154361725,0.46942389011383057,0.19304829835891724,0.375560462474823,0.20487076044082642,0.5532993674278259,0.20660051703453064,0.5598596930503845,0.11163774132728577,0.5032257437705994,0.10899057239294052,0.46470552682876587,0.1306840181350708,0.568560779094696,0.1401326060295105,0.5696020722389221
0.16447526216506958,0.9096317291259766,0.24320818483829498,0.8320832848548889,0.33680495619773865,0.6545482277870178,0.36049896478652954,0.48663991689682007,0.31738942861557007,0.3549586832523346,0.3742764890193939,0.46205246448516846,0.3827665448188782,0.36153891682624817,0.35754936933517456,0.5120435953140259,0.34246689081192017,0.5309338569641113,0.279998779296875,0.44697967171669006,0.2911314368247986,0.3392304480075836,0.28510773181915283,0.5369212031364441,0.2780112028121948,0.5382959246635437,0.1913459748029709,0.4742124378681183,0.18430957198143005,0.3751369118690491,0.20472007989883423,0.5547955632209778,0.20129141211509705,0.5591208338737488,0.1011267602443695,0.5096202492713928,0.10237804055213928,0.47770559787750244,0.12852053344249725,0.5803350806236267,0.1354965716600418,0.5758214592933655
0.16342926025390625,0.9092597961425781,0.24131959676742554,0.836530327796936,0.33578774333000183,0.6546011567115784,0.3589284420013428,0.4880237579345703,0.3169298768043518,0.36081790924072266,0.3716357350349426,0.469257652759552,0.3864290714263916,0.35296061635017395,0.3561875522136688,0.5099945068359375,0.3449970781803131,0.5346677303314209,0.281523734331131,0.4505235552787781,0.2964554727077484,0.3267013132572174,0.2845157980918884,0.5258017778396606,0.2792658805847168,0.5338621139526367,0.1927032768726349,0.4752405285835266,0.1847967803478241,0.3837886452674866,0.19863656163215637,0.5607679486274719,0.199367955327034,0.5591573715209961,0.10374259203672409,0.5095522999763489,0.1005593091249466,0.48204460740089417,0.12358371168375015,0.5869718194007874,0.13140499591827393,0.5801044702529907
