0.7582469582557678,0.5939161777496338,0.650895357131958,0.5802252292633057,0.5474522113800049,0.4646550118923187,0.5057353377342224,0.3276064097881317,0.4978434145450592,0.2240554839372635,0.5727598071098328,0.29663223028182983,0.5536172986030579,0.2214837521314621,0.5778697729110718,0.3378736972808838,0.5938347578048706,0.3546401262283325,0.645394504070282,0.27802911400794983,0.6316130757331848,0.211567223072052,0.6436997056007385,0.3646458387374878,0.6492275595664978,0.3442029356956482,0.7161007523536682,0.28089988231658936,0.712942898273468,0.23015977442264557,0.7070757150650024,0.37147969007492065,0.7086373567581177,0.35800838470458984,0.7864338755607605,0.29078927636146545,0.7757312059402466,0.2671636641025543,0.7607564330101013,0.3640155792236328,0.7611895203590393,0.3658742606639862
0.7615541815757751,0.593412458896637,0.6492006778717041,0.5830971002578735,0.5482127666473389,0.46558159589767456,0.5064288973808289,0.32637226581573486,0.4924764633178711,0.22501297295093536,0.568381130695343,0.30054187774658203,0.5547941327095032,0.22553804516792297,0.5817462205886841,0.3451298773288727,0.5960397720336914,0.3567908704280853,0.6417863368988037,0.2814386785030365,0.6315224766731262,0.21690933406352997,0.6429150700569153,0.37152671813964844,0.6453165411949158,0.34816864132881165,0.7115913033485413,0.2814108729362488,0.7116700410842896,0.23575085401535034,0.7059703469276428,0.37901484966278076,0.7055664658546448,0.35993051528930664,0.7803126573562622,0.28495585918426514,0.7752135992050171,0.2651441991329193,0.7606667280197144,0.3630196452140808,0.7597272992134094,0.3604520857334137
0.7569454908370972,0.5869976282119751,0.6478412747383118,0.5768436193466187,0.5468297004699707,0.4643726944923401,0.5060790777206421,0.328561395406723,0.4988149404525757,0.225855752825737,0.5717047452926636,0.29857027530670166,0.5542185306549072,0.21893300116062164,0.5776358842849731,0.3377988040447235,0.5915169715881348,0.35439571738243103,0.6449484825134277,0.2814856171607971,0.63090580701828,0.210440531373024,0.6407318711280823,0.363872230052948,0.6454488039016724,0.34256672859191895,0.7150514125823975,0.2824723720550537,0.7111119031906128,0.22737890481948853,0.704163670539856,0.369974285364151,0.7060916423797607,0.3548875153064728,0.7841866612434387,0.2888891398906708,0.7742345333099365,0.25849926471710205,0.7595642805099487,0.3567166030406952,0.7611434459686279,0.35962897539138794
0.7581015825271606,0.588140606880188,0.6498733162879944,0.5756811499595642,0.5472814440727234,0.46065279841423035,0.5056871175765991,0.32201164960861206,0.4942445158958435,0.2186356782913208,0.568897545337677,0.2942747175693512,0.5532509088516235,0.214908629655838,0.5785148739814758,0.33501583337783813,0.5914971828460693,0.3502022325992584,0.6426980495452881,0.278663694858551,0.6301952600479126,0.20607444643974304,0.6417839527130127,0.3625188171863556,0.6439820528030396,0.3393043875694275,0.713164746761322,0.2795320749282837,0.7109667658805847,0.2227933704853058,0.7056605815887451,0.36706215143203735,0.7056960463523865,0.35021623969078064,0.7826691269874573,0.2841642498970032,0.7761707901954651,0.2510266900062561,0.7622315883636475,0.35071614384651184,0.7624583840370178,0.35338565707206726
0.7516025304794312,0.5829845666885376,0.6445105075836182,0.5716767311096191,0.5431457757949829,0.4542246460914612,0.5018909573554993,0.31966060400009155,0.49289670586586,0.21992456912994385,0.5690860748291016,0.29314571619033813,0.553991973400116,0.21964459121227264,0.5767974257469177,0.33568429946899414,0.5908087491989136,0.34658414125442505,0.641975462436676,0.27629584074020386,0.6308432817459106,0.20885322988033295,0.6394093632698059,0.3592967689037323,0.6440876126289368,0.338271826505661,0.7111892104148865,0.2785119414329529,0.7095134258270264,0.22957083582878113,0.7009159326553345,0.3699462115764618,0.7015337347984314,0.35301753878593445,0.7806025743484497,0.2848013937473297,0.7718202471733093,0.2574882209300995,0.756158709526062,0.35505133867263794,0.7564189434051514,0.35636818408966064
0.7461380958557129,0.5761752128601074,0.6422826051712036,0.5739084482192993,0.540361225605011,0.4615647792816162,0.5003252029418945,0.3236368000507355,0.4917336702346802,0.22086620330810547,0.5647946000099182,0.29582691192626953,0.546339750289917,0.2155556082725525,0.5699301362037659,0.33262789249420166,0.5854478478431702,0.3519931733608246,0.6366170644760132,0.2769632935523987,0.6223408579826355,0.2043839991092682,0.6338551044464111,0.35910359025001526,0.640353798866272,0.34361696243286133,0.7056533694267273,0.27659088373184204,0.7020552754402161,0.22213351726531982,0.6969258785247803,0.36675816774368286,0.6978538632392883,0.35614684224128723,0.7755795121192932,0.2816293239593506,0.7664559483528137,0.25119566917419434,0.7540932297706604,0.3499893844127655,0.7548055052757263,0.3542242646217346
0.7510814666748047,0.581112265586853,0.6445608139038086,0.5710272192955017,0.5441209673881531,0.45257505774497986,0.5041487812995911,0.3170734941959381,0.4968966245651245,0.21492238342761993,0.567227303981781,0.2852303385734558,0.5498468279838562,0.2115357518196106,0.5730864405632019,0.3275713622570038,0.5878176689147949,0.3416212499141693,0.6382628083229065,0.26544642448425293,0.6237208247184753,0.19797955453395844,0.6348590850830078,0.3532020151615143,0.6408378481864929,0.3323443531990051,0.7082281708717346,0.2664254903793335,0.7052417993545532,0.2168092131614685,0.699844241142273,0.36049845814704895,0.7016246914863586,0.34558573365211487,0.777925968170166,0.2742229104042053,0.7702813744544983,0.2519422173500061,0.7563767433166504,0.3490472733974457,0.7572422027587891,0.348086953163147
0.7529804706573486,0.5837768912315369,0.6443682312965393,0.5751618146896362,0.5445600152015686,0.4585798978805542,0.5056750774383545,0.32015329599380493,0.49683916568756104,0.21915850043296814,0.5707167387008667,0.29647353291511536,0.5544493198394775,0.21344240009784698,0.57938152551651,0.33207064867019653,0.5944549441337585,0.353372722864151,0.6412075757980347,0.2766556441783905,0.6306042075157166,0.20654639601707458,0.6408992409706116,0.35869285464286804,0.6450954079627991,0.3417907953262329,0.7098960876464844,0.27547943592071533,0.7088814973831177,0.22240380942821503,0.7028566002845764,0.3649371862411499,0.7033241987228394,0.35315221548080444,0.7788208723068237,0.28085076808929443,0.7703225016593933,0.2527658939361572,0.7570260763168335,0.3502930700778961,0.7586604356765747,0.35257312655448914
0.7541142702102661,0.5840890407562256,0.6433789134025574,0.5735278725624084,0.5449138879776001,0.4589167833328247,0.5058100819587708,0.32125914096832275,0.4940810203552246,0.2198258936405182,0.5690550208091736,0.2971164584159851,0.5550748109817505,0.2178087681531906,0.5782061815261841,0.3345329165458679,0.5927759408950806,0.35275334119796753,0.64165198802948,0.2778858542442322,0.6332183480262756,0.21235643327236176,0.6414979100227356,0.36312636733055115,0.6450190544128418,0.3442275822162628,0.7110043168067932,0.2775844931602478,0.7103635668754578,0.22812068462371826,0.7023706436157227,0.3684646189212799,0.7024896144866943,0.3559790849685669,0.7804707884788513,0.28418540954589844,0.7713920474052429,0.25978201627731323,0.7555091381072998,0.3564104735851288,0.7546893358230591,0.3603613078594208
0.7567694783210754,0.5866345763206482,0.6469027996063232,0.5773009061813354,0.5463849902153015,0.462215781211853,0.5060148239135742,0.3261781334877014,0.4956451654434204,0.22534924745559692,0.5692273378372192,0.2982313334941864,0.5526672601699829,0.2197899967432022,0.5777798295021057,0.339770644903183,0.5931574702262878,0.3596818149089813,0.6422420740127563,0.2778502106666565,0.6300620436668396,0.2129189372062683,0.6408398747444153,0.36532631516456604,0.646441638469696,0.3474108874797821,0.7126989960670471,0.27895039319992065,0.7103046178817749,0.23119120299816132,0.7034385204315186,0.3726038634777069,0.7047195434570312,0.3600063920021057,0.7831557989120483,0.2874651551246643,0.7723782658576965,0.26518499851226807,0.7567575573921204,0.36136722564697266,0.7563609480857849,0.3643105924129486
0.7560551166534424,0.5870150327682495,0.649682879447937,0.576705813407898,0.546958327293396,0.4605026841163635,0.5055540800094604,0.3201015889644623,0.5010178089141846,0.21690791845321655,0.5695397853851318,0.2938397228717804,0.5550822615623474,0.21548046171665192,0.579265296459198,0.33457088470458984,0.5930122137069702,0.35121020674705505,0.6419439911842346,0.27503520250320435,0.6318138837814331,0.20736952126026154,0.642492413520813,0.3646349608898163,0.6445587873458862,0.3402172029018402,0.7123112082481384,0.2756637930870056,0.7133509516716003,0.22312627732753754,0.7062855362892151,0.3674914836883545,0.705413818359375,0.3506580889225006,0.7819696664810181,0.28236404061317444,0.7776361107826233,0.25731366872787476,0.7620288729667664,0.3548535704612732,0.7605393528938293,0.35389941930770874
0.7553948163986206,0.5801365375518799,0.6475338935852051,0.5728771686553955,0.5493444800376892,0.4555806815624237,0.5091100931167603,0.31969916820526123,0.49559128284454346,0.21814589202404022,0.5697904229164124,0.29380038380622864,0.5550091862678528,0.21361511945724487,0.5797989964485168,0.33155539631843567,0.5935375094413757,0.34985122084617615,0.6428187489509583,0.27605751156806946,0.6325227618217468,0.20299789309501648,0.643481433391571,0.3572089672088623,0.645719051361084,0.3372519910335541,0.7131654024124146,0.2759695053100586,0.712372899055481,0.22412243485450745,0.7061204314231873,0.36622166633605957,0.7042546272277832,0.3495875597000122,0.7823598980903625,0.27990126609802246,0.7764754891395569,0.2518818974494934,0.7635473012924194,0.34891077876091003,0.7632884383201599,0.3497675359249115
0.7547553181648254,0.5895466804504395,0.6472178101539612,0.5743741393089294,0.5483771562576294,0.4568553566932678,0.5077190399169922,0.32128849625587463,0.4940453767776489,0.22257860004901886,0.5733868479728699,0.2961421608924866,0.5587136149406433,0.22323858737945557,0.5828127861022949,0.33955034613609314,0.5973147749900818,0.35236120223999023,0.6458873152732849,0.27876991033554077,0.6355236172676086,0.21321476995944977,0.6456797122955322,0.3628581464290619,0.6491561532020569,0.3410107493400574,0.7155148386955261,0.28148937225341797,0.7140487432479858,0.23295795917510986,0.706515371799469,0.36922258138656616,0.7063003778457642,0.35212016105651855,0.7841099500656128,0.2892318665981293,0.7759585380554199,0.2619791328907013,0.7597134113311768,0.3564550280570984,0.7593133449554443,0.3580226004123688
0.7516902089118958,0.5863299369812012,0.6447078585624695,0.5733680725097656,0.547089159488678,0.45861297845840454,0.5076667666435242,0.32350486516952515,0.4938111901283264,0.22251704335212708,0.57256019115448,0.2953695058822632,0.554938018321991,0.21808451414108276,0.5787475109100342,0.3331756591796875,0.5956220030784607,0.3541601598262787,0.6443703174591064,0.27617648243904114,0.6333978772163391,0.21134212613105774,0.6425765156745911,0.36213743686676025,0.6476300954818726,0.3454287648200989,0.713559091091156,0.27827855944633484,0.7125022411346436,0.23246333003044128,0.7042401432991028,0.3708161413669586,0.7046559453010559,0.35749551653862,0.7826215028762817,0.2873700261116028,0.7746747136116028,0.26860907673835754,0.7581934928894043,0.3623862564563751,0.756775438785553,0.3629535138607025
0.7545149326324463,0.5814070701599121,0.646285891532898,0.5726383924484253,0.548182487487793,0.4566272795200348,0.5086243152618408,0.3188641667366028,0.49606940150260925,0.2187018096446991,0.5690768361091614,0.29971837997436523,0.5537698864936829,0.21162699162960052,0.5787270665168762,0.32824355363845825,0.5927882790565491,0.3509800434112549,0.6419673562049866,0.2819167673587799,0.6327486038208008,0.20660725235939026,0.6425729393959045,0.3601040244102478,0.6441943645477295,0.3417556583881378,0.7116615772247314,0.2805577218532562,0.7116978764533997,0.21969017386436462,0.7042770385742188,0.36347290873527527,0.7027297019958496,0.3538856506347656,0.7802821397781372,0.2854688763618469,0.7747690081596375,0.25145360827445984,0.7602146863937378,0.3487509787082672,0.759230375289917,0.3551323413848877
0.7553995847702026,0.5823380947113037,0.6480511426925659,0.5746669769287109,0.5498682260513306,0.45956552028656006,0.5103930830955505,0.3242202401161194,0.49901533126831055,0.22439739108085632,0.5722693204879761,0.3023648262023926,0.5549221038818359,0.21680423617362976,0.5804274082183838,0.33266085386276245,0.595517635345459,0.3523075580596924,0.6445745825767517,0.2850606441497803,0.6337673664093018,0.2090204656124115,0.6451639533042908,0.3608267605304718,0.6480756998062134,0.3449454605579376,0.7139840722084045,0.2853294014930725,0.7137969732284546,0.2264534831047058,0.7088155746459961,0.36774396896362305,0.7078141570091248,0.35602113604545593,0.7833424806594849,0.29070377349853516,0.7787840962409973,0.25946706533432007,0.766042947769165,0.35638919472694397,0.765309751033783,0.3608979284763336
0.7547595500946045,0.5841116905212402,0.649387001991272,0.5743414759635925,0.5492426753044128,0.461905837059021,0.5093845725059509,0.32632264494895935,0.5042517185211182,0.2236744910478592,0.5707816481590271,0.29743629693984985,0.5567859411239624,0.21803876757621765,0.5817829370498657,0.33344367146492004,0.5942419171333313,0.3513934910297394,0.6427000164985657,0.27909860014915466,0.6333860754966736,0.20793336629867554,0.6446114182472229,0.3608032763004303,0.6453847289085388,0.34292837977409363,0.712252140045166,0.27888965606689453,0.7138354182243347,0.22221489250659943,0.7076476216316223,0.36489245295524597,0.7046763896942139,0.3543030023574829,0.7817140817642212,0.2855072617530823,0.7782440185546875,0.25235477089881897,0.7641920447349548,0.35041773319244385,0.7608038783073425,0.356426864862442
0.75471431016922,0.5838695764541626,0.6478400826454163,0.5743863582611084,0.5490347146987915,0.460988312959671,0.5092498064041138,0.3252011835575104,0.5004781484603882,0.22315935790538788,0.5741234421730042,0.29946282505989075,0.5582154393196106,0.21922816336154938,0.5823299884796143,0.335568904876709,0.5970192551612854,0.35280099511146545,0.6470353603363037,0.28260472416877747,0.6344921588897705,0.21170513331890106,0.6443530917167664,0.36251720786094666,0.648451030254364,0.34336626529693604,0.7166179418563843,0.2834807336330414,0.7140814661979675,0.22745954990386963,0.7073756456375122,0.36816465854644775,0.7082505822181702,0.3555431067943573,0.7855762243270874,0.29019322991371155,0.7788692116737366,0.2575182616710663,0.764773428440094,0.35359466075897217,0.7650899291038513,0.3585658073425293
0.7533367276191711,0.5819911360740662,0.6485733389854431,0.5699923634529114,0.5495055317878723,0.4543295204639435,0.5078854560852051,0.32282382249832153,0.4989975094795227,0.2224457561969757,0.573957622051239,0.29701462388038635,0.5564845204353333,0.21264906227588654,0.5807608366012573,0.3301386535167694,0.5954818725585938,0.353193074464798,0.6467057466506958,0.27816954255104065,0.6349895000457764,0.20484329760074615,0.6452735066413879,0.3582669496536255,0.6490417122840881,0.34461116790771484,0.7167038321495056,0.27871617674827576,0.7152721881866455,0.22148476541042328,0.7081260681152344,0.36296069622039795,0.7074450254440308,0.3541824221611023,0.7855745553970337,0.2857537865638733,0.7796019911766052,0.2524452209472656,0.7655448913574219,0.3479723036289215,0.7647436261177063,0.35348430275917053
0.7580655813217163,0.5788495540618896,0.6521804332733154,0.5654265284538269,0.5525761842727661,0.4503699243068695,0.5103068947792053,0.3153459131717682,0.49962177872657776,0.21419812738895416,0.5740596055984497,0.28952255845069885,0.5605797171592712,0.20942895114421844,0.585392951965332,0.32741019129753113,0.5994529724121094,0.3465827703475952,0.6477949619293213,0.27182453870773315,0.6368615627288818,0.20061567425727844,0.6474468111991882,0.3530402183532715,0.6505411863327026,0.33490753173828125,0.7184127569198608,0.27260494232177734,0.7166807651519775,0.21767814457416534,0.7095906138420105,0.3583719730377197,0.7095065116882324,0.34666743874549866,0.7881596088409424,0.2792443633079529,0.7805888652801514,0.2500317096710205,0.76558917760849,0.3460726737976074,0.7651160955429077,0.35051339864730835
0.7595787048339844,0.5797361135482788,0.651859700679779,0.5743038654327393,0.5537075400352478,0.4620268940925598,0.5141146779060364,0.32501548528671265,0.4986809492111206,0.22602741420269012,0.5745912194252014,0.3023824691772461,0.562798798084259,0.21271833777427673,0.5862824320793152,0.32689169049263,0.597419261932373,0.3514846861362457,0.6466894149780273,0.28578728437423706,0.6405138373374939,0.20916934311389923,0.6506302952766418,0.3614652752876282,0.649194598197937,0.3453407883644104,0.7152204513549805,0.2836173176765442,0.7181233167648315,0.22122976183891296,0.712250828742981,0.3630481958389282,0.7079500555992126,0.35406890511512756,0.7837351560592651,0.28743794560432434,0.7824169993400574,0.2485479712486267,0.7687706351280212,0.34728124737739563,0.7646147608757019,0.3572080433368683
0.7589674592018127,0.5799251794815063,0.6544380187988281,0.5726672410964966,0.5553202629089355,0.45953479409217834,0.5138238668441772,0.3240557610988617,0.5022493004798889,0.22240494191646576,0.574380099773407,0.29915446043014526,0.5644776821136475,0.21327732503414154,0.5885213613510132,0.33063405752182007,0.6008888483047485,0.35314083099365234,0.6457217931747437,0.27893635630607605,0.6393496990203857,0.20622707903385162,0.6493077278137207,0.35756221413612366,0.6505683064460754,0.3426889479160309,0.7150958180427551,0.27656131982803345,0.7180799245834351,0.22040955722332,0.7108160257339478,0.36147111654281616,0.7069651484489441,0.3523956537246704,0.7847912311553955,0.2807873785495758,0.780713677406311,0.25026893615722656,0.7668687105178833,0.34656232595443726,0.7632506489753723,0.3524198532104492
0.7618789672851562,0.5792363882064819,0.6552684903144836,0.568369448184967,0.5553056001663208,0.45563217997550964,0.5142130255699158,0.3204222619533539,0.5037510395050049,0.2192130982875824,0.5759702324867249,0.29232171177864075,0.5650283098220825,0.21261121332645416,0.5885826349258423,0.3284689784049988,0.6006733775138855,0.34828874468803406,0.6484663486480713,0.2745828330516815,0.6445590257644653,0.20582568645477295,0.6532889604568481,0.3566054105758667,0.6528831124305725,0.3402259051799774,0.7181326150894165,0.27595749497413635,0.7235609889030457,0.22104424238204956,0.715421199798584,0.3604760766029358,0.711556613445282,0.3507104814052582,0.7879263162612915,0.2840571105480194,0.7854414582252502,0.25513607263565063,0.7704287767410278,0.3527931869029999,0.7666155695915222,0.3590238392353058
0.765134334564209,0.5774595737457275,0.657734751701355,0.5696278810501099,0.5580633878707886,0.4569479823112488,0.5170640349388123,0.3211851119995117,0.5063455700874329,0.2201680690050125,0.5793524384498596,0.29556360840797424,0.5674562454223633,0.2123464196920395,0.5913954377174377,0.32760775089263916,0.6036929488182068,0.3498469293117523,0.6519608497619629,0.27580511569976807,0.6435949802398682,0.2049814611673355,0.654278576374054,0.3543911874294281,0.6555796265602112,0.3375742435455322,0.7215452194213867,0.2746886610984802,0.7227777242660522,0.22152617573738098,0.7168765068054199,0.3591635525226593,0.714322030544281,0.3471277952194214,0.7912900447845459,0.2805698812007904,0.7873080968856812,0.24968892335891724,0.7731451988220215,0.3454117774963379,0.7697142362594604,0.3514615595340729
0.763032078742981,0.5894279479980469,0.6559803485870361,0.5743060111999512,0.5578975081443787,0.4623001217842102,0.5171856880187988,0.3270317018032074,0.5046846866607666,0.22600340843200684,0.5790131092071533,0.3014674186706543,0.5700166821479797,0.2224685400724411,0.5935661792755127,0.33771055936813354,0.6039940714836121,0.3557935953140259,0.6518468856811523,0.2835209369659424,0.6474363207817078,0.21586152911186218,0.6559411883354187,0.36668217182159424,0.6541872024536133,0.3463720381259918,0.7220083475112915,0.28330060839653015,0.7268625497817993,0.22846868634223938,0.7183141708374023,0.36940863728523254,0.7135775089263916,0.3589690327644348,0.7915744781494141,0.29055824875831604,0.7902628779411316,0.2609521448612213,0.7743739485740662,0.3580882251262665,0.7695114612579346,0.36382997035980225
0.767996072769165,0.5872465968132019,0.661888837814331,0.57318514585495,0.5618395805358887,0.4621051251888275,0.5191531777381897,0.33044692873954773,0.5089077949523926,0.22862352430820465,0.5834149718284607,0.3003418445587158,0.5726152658462524,0.22186370193958282,0.5953428745269775,0.33590570092201233,0.6059490442276001,0.3543951213359833,0.6568446755409241,0.2818662226200104,0.6488536596298218,0.2141643911600113,0.658996045589447,0.3640972971916199,0.6587343215942383,0.34547075629234314,0.7272807955741882,0.2812606692314148,0.7276452779769897,0.23136472702026367,0.721337616443634,0.3693835139274597,0.717933714389801,0.3555937111377716,0.7966659069061279,0.2867041826248169,0.791400671005249,0.25978052616119385,0.777788519859314,0.3554571568965912,0.7751811146736145,0.3591822385787964
0.7676863074302673,0.5919631123542786,0.6641826033592224,0.5758238434791565,0.5636069774627686,0.4612583518028259,0.5201728940010071,0.3271937966346741,0.5081244111061096,0.22372852265834808,0.5825415253639221,0.29800090193748474,0.5750842094421387,0.2224162220954895,0.5997490882873535,0.33856675028800964,0.6088792681694031,0.3536914587020874,0.6566286087036133,0.2803889811038971,0.6536107659339905,0.21467271447181702,0.6633047461509705,0.36739251017570496,0.6599128842353821,0.34782466292381287,0.7271016240119934,0.28086018562316895,0.7314068675041199,0.22958046197891235,0.7237230539321899,0.370629221200943,0.7174907326698303,0.3589336574077606,0.796010434627533,0.2875136435031891,0.7937036752700806,0.25683292746543884,0.7792588472366333,0.3537635803222656,0.7740810513496399,0.35929590463638306
0.7650702595710754,0.5903869271278381,0.6603043675422668,0.5764157772064209,0.5640900731086731,0.4616812467575073,0.5227355360984802,0.3324573040008545,0.5109601020812988,0.23186874389648438,0.5863630771636963,0.30262890458106995,0.5741265416145325,0.22715839743614197,0.5967079997062683,0.3414188027381897,0.6088525056838989,0.35991188883781433,0.6593388915061951,0.281847208738327,0.6495179533958435,0.21675680577754974,0.658931314945221,0.36672869324684143,0.6624283194541931,0.35319942235946655,0.729279100894928,0.28180062770843506,0.7293400168418884,0.23355570435523987,0.722534716129303,0.3727817237377167,0.721899688243866,0.3644951581954956,0.797205924987793,0.29020142555236816,0.7920513153076172,0.26345062255859375,0.7787609696388245,0.358286052942276,0.7778246402740479,0.3633553385734558
0.7668089270591736,0.5848194360733032,0.6610267162322998,0.5726503133773804,0.5643134117126465,0.45823419094085693,0.5228409171104431,0.32359305024147034,0.5102759599685669,0.22183410823345184,0.5859485268592834,0.2969707250595093,0.5764406323432922,0.2246415615081787,0.6000655889511108,0.34035438299179077,0.610849916934967,0.3515995740890503,0.6602672934532166,0.27835339307785034,0.6533576250076294,0.21361641585826874,0.6626542806625366,0.36407822370529175,0.6642438173294067,0.3430324196815491,0.7303022146224976,0.27999427914619446,0.7331644296646118,0.23222920298576355,0.7248783707618713,0.3697737157344818,0.7227033972740173,0.35566237568855286,0.7980595827102661,0.28818345069885254,0.794593334197998,0.26274436712265015,0.7792855501174927,0.3570112884044647,0.7764600515365601,0.36003369092941284
0.7624621987342834,0.5869430899620056,0.6532196998596191,0.5774521827697754,0.5523684024810791,0.46352332830429077,0.5124215483665466,0.32761481404304504,0.5020554661750793,0.22798533737659454,0.5781694054603577,0.30356258153915405,0.5643113851547241,0.22288301587104797,0.5883319973945618,0.33785340189933777,0.6001954078674316,0.35761910676956177,0.6502423882484436,0.2857438623905182,0.6416192054748535,0.21726368367671967,0.651574432849884,0.36643558740615845,0.6520012021064758,0.34908074140548706,0.7192468643188477,0.2855657637119293,0.71933513879776,0.23341652750968933,0.7128773331642151,0.3715112805366516,0.710291862487793,0.3591355085372925,0.7878210544586182,0.2916437089443207,0.7825505137443542,0.2626737356185913,0.7679837942123413,0.35866260528564453,0.7650929093360901,0.3637782037258148
0.7576313614845276,0.5828954577445984,0.65064537525177,0.5705419778823853,0.5526013374328613,0.4587337374687195,0.5124394297599792,0.32680872082710266,0.5023475289344788,0.2253086119890213,0.5781238079071045,0.2993471920490265,0.563430905342102,0.2241453379392624,0.5866209864616394,0.33775022625923157,0.5992622375488281,0.35637402534484863,0.6506308913230896,0.282253235578537,0.6401308178901672,0.21261583268642426,0.6500017046928406,0.3606283664703369,0.6527531147003174,0.34568554162979126,0.7199161648750305,0.2844438850879669,0.7185070514678955,0.2284446805715561,0.7124664783477783,0.36702433228492737,0.7117642164230347,0.35912835597991943,0.7880710959434509,0.2930225133895874,0.7817150950431824,0.2567220628261566,0.7679158449172974,0.35194364190101624,0.7663594484329224,0.3598780333995819
0.7589790225028992,0.5955926179885864,0.6552261114120483,0.5852065086364746,0.5572777986526489,0.46972179412841797,0.5152875781059265,0.3354785144329071,0.49995529651641846,0.23579663038253784,0.5764608383178711,0.31348705291748047,0.566917896270752,0.22988687455654144,0.5893107056617737,0.34650883078575134,0.5992388725280762,0.36385074257850647,0.6504607200622559,0.29656845331192017,0.6432754993438721,0.22346386313438416,0.6516465544700623,0.3763863146305084,0.6515806317329407,0.3546338975429535,0.7205377817153931,0.2960830330848694,0.7220028638839722,0.23944176733493805,0.7144359350204468,0.3799261450767517,0.7123237252235413,0.3646719753742218,0.7883228659629822,0.301042765378952,0.7859357595443726,0.26864421367645264,0.7712673544883728,0.3648395240306854,0.7691077589988708,0.3690343499183655
0.7640260457992554,0.5934422612190247,0.6594196557998657,0.5776336193084717,0.5599572062492371,0.46751540899276733,0.5170803070068359,0.3370967507362366,0.5034749507904053,0.23544511198997498,0.5816287398338318,0.30709707736968994,0.564873218536377,0.22747811675071716,0.5885453820228577,0.3434712886810303,0.6033690571784973,0.362649142742157,0.6531217694282532,0.2868247628211975,0.6409726142883301,0.2200910896062851,0.6514894366264343,0.37018075585365295,0.6553164124488831,0.3507276177406311,0.7227150201797485,0.28553900122642517,0.7186844348907471,0.23789727687835693,0.7127292156219482,0.37497952580451965,0.7134839296340942,0.3612619638442993,0.791986346244812,0.2911340892314911,0.7796209454536438,0.26633575558662415,0.7650308609008789,0.36035069823265076,0.7649859189987183,0.365244060754776
0.7689904570579529,0.589018702507019,0.6609693169593811,0.5798336267471313,0.5607675909996033,0.4650927782058716,0.5191342830657959,0.32895442843437195,0.5087698698043823,0.2277054786682129,0.5810227990150452,0.2987973690032959,0.5724596381187439,0.22485846281051636,0.597647488117218,0.34171584248542786,0.6062385439872742,0.35307732224464417,0.6551693081855774,0.2788189947605133,0.6494731307029724,0.21849818527698517,0.6608752608299255,0.3735553026199341,0.657407283782959,0.3463815748691559,0.7261120676994324,0.27729567885398865,0.7289384007453918,0.23827895522117615,0.7228116989135742,0.37936291098594666,0.7169827818870544,0.3571300208568573,0.7948693037033081,0.281777024269104,0.7915694713592529,0.2688159644603729,0.7777646780014038,0.3642118275165558,0.7733176350593567,0.3596837818622589
0.7675212621688843,0.5913113951683044,0.6617568731307983,0.5794968008995056,0.5610957145690918,0.46502983570098877,0.5172655582427979,0.3307724595069885,0.5068293213844299,0.2277974933385849,0.5825140476226807,0.3060849905014038,0.5727744698524475,0.22661101818084717,0.5966345071792603,0.3428119719028473,0.6078792810440063,0.36059242486953735,0.6574196219444275,0.2874126434326172,0.6513007879257202,0.21746474504470825,0.6603479385375977,0.3685719668865204,0.6612913012504578,0.3515644669532776,0.7280654907226562,0.2879181504249573,0.731249988079071,0.2362855076789856,0.722480297088623,0.3755626678466797,0.7188869118690491,0.36344000697135925,0.7977228164672852,0.2947198152542114,0.7941241264343262,0.26425155997276306,0.7790866494178772,0.35986655950546265,0.7755568623542786,0.3649093508720398
0.7722676396369934,0.5866942405700684,0.6629292964935303,0.573532223701477,0.563022255897522,0.46110743284225464,0.5198934078216553,0.32589206099510193,0.5057042837142944,0.22378666698932648,0.5831363797187805,0.2984677851200104,0.5746340155601501,0.222593292593956,0.5976061224937439,0.33851566910743713,0.6072685718536377,0.35307395458221436,0.6585220694541931,0.28045567870140076,0.6497441530227661,0.21246494352817535,0.6599473357200623,0.36469900608062744,0.6604176163673401,0.3438090980052948,0.7296594381332397,0.28100886940956116,0.7299768328666687,0.22894921898841858,0.7235696911811829,0.36844775080680847,0.7211297154426575,0.35429030656814575,0.798389196395874,0.2875088155269623,0.7939890623092651,0.2592616081237793,0.7804661989212036,0.35578855872154236,0.779094934463501,0.3588796555995941
0.7640190124511719,0.5866368412971497,0.6559879779815674,0.5764779448509216,0.5538038015365601,0.4578411281108856,0.511187732219696,0.32143735885620117,0.500740110874176,0.21865329146385193,0.5772759914398193,0.2990085482597351,0.5632277727127075,0.21965841948986053,0.5869777798652649,0.33713480830192566,0.600271999835968,0.3549504280090332,0.6502209305763245,0.2791130840778351,0.6386492848396301,0.20896217226982117,0.6508443355560303,0.3612416386604309,0.6555255055427551,0.3439231216907501,0.7203105688095093,0.2787531614303589,0.7193589806556702,0.2274889349937439,0.7143664360046387,0.3679519295692444,0.7138276696205139,0.3555181920528412,0.7901905179023743,0.2837681770324707,0.7831754088401794,0.250180184841156,0.7696987390518188,0.34800365567207336,0.7682034969329834,0.35461246967315674
